Point;Valeur
-5.130605827219798;0.017057882103767
-5.1066852088012045;0.011381733776956
-5.066963752499369;0.004484144148796
-5.026495114157196;0.0007019910742028
-4.9949209412240085;2.5796838049975897e
-4.976247650649795;0.0005641740996541
-4.970010014518239;0.0008993992291962
-4.973037794031954;0.0007269605506633
-4.981192891807072;0.0003537073185805
-4.990685983143455;8.675091000401028e
-4.998823971094639;1.3830439862442096e
-5.004226468604633;1.786303686595165e
-5.00665820470331;4.4331689871181177e
-5.006658628141035;4.433732872058344e
PointOptimal;ValeurOptimale
[-5.00665863];4.433732872058344e-05
Temps;Nb iteration
0.0029909610748291016;13
