Point;Valeur
-0.8195991128036368 -1.2514847554807194;3.5121344593385
-0.7195991128036313 -1.151484755480714;2.931764302730
-0.5921384762014205 -1.0250120265766371;2.2369520542893
-0.4512607273910355 -0.8870957191709739;1.5523890451958
-0.30531522276739415 -0.7463472563417841;0.9623512232102
-0.16140486447398544 -0.6087698176148153;0.520252491742
-0.026893028439576555 -0.47895117053128505;0.2437205920016
0.09062591910407111 -0.36048459443340924;0.11363527486746
0.1846620047696586 -0.2560498600023452;0.08526461650813
0.25149464202816635 -0.16735114810879193;0.10825923981668
0.2907918527459624 -0.09505891683006557;0.14310651908878
0.30492341871849515 -0.03884975105934985;0.16667644167411
0.2977928382979637 0.002437901772229717;0.16995185990416
0.27389678808437384 0.03057222715707118;0.1535082503063
0.23777802157564654 0.047677908520857355;0.12336041974842
0.1937599885871186 0.056011140371611035;0.08760470598077
0.14581938169932374 0.05778085882665651;0.0538176492305
0.09749929606603663 0.05501938838892702;0.027308968886924
0.05181754010439501 0.04949681094568246;0.010377285421031
0.011167522660440563 0.04267140911737977;0.002546793878253
-0.022762278188541624 0.03566975938397772;0.0014963675161664
-0.0490174905132327 0.029291523522931684;0.004221565749954
-0.06733806049403988 0.024034432576962354;0.00800647723574
-0.0780563426953856 0.020134505373686537;0.010980417193185
-0.08195740482017139 0.017615964825460507;0.012253272153983
-0.08012918320800855 0.016345260180294374;0.011755564832476
-0.07382298284098894 0.016084246549361903;0.009939822787032
-0.06433490310495081 0.016538699143905645;0.007469496583992
-0.05291128657398341 0.017399612152609732;0.004973093115985
-0.040677530037278774 0.018375896547255275;0.0028966363453312
-0.028588522722997355 0.01921803537034315;0.001453823612089
-0.017399005909367413 0.019732973201925904;0.0006514107071249
-0.007652155503382083 0.019791045372977052;0.0003573486877341
0.00031573756245399133 0.019326126713289378;0.00037980053828450
0.006357338162404032 0.018330416259179222;0.0005333665969809
0.010486597477821089 0.01684537902187967;0.000680342259323
0.01284514848833862 0.014950345745468668;0.000745519343583
0.013666409803229806 0.01275014374719616;0.000710319742497
0.013240507851953187 0.010362924126131207;0.0005951904012966
0.011882395107492593 0.007909095683541093;0.00043889449010008
0.00990477242322477 0.005502005155718588;0.0002809670976204
0.007596720300601229 0.0032407420888559716;0.00015053824219946
0.005208351344216235 0.0012052125690426127;6.19827826300525e
0.0029413216918193993 -0.0005465701532768364;1.599376828558856e
0.0009446763640338211 -0.0019791828890750028;3.832303642304565e
-0.0006847549591503326 -0.003078790199702668;1.2524944428526917e
-0.001898354518786266 -0.0038508195705466196;2.934651821931904e
-0.0026891144335724317 -0.004316715900412122;4.4704797165220876e
-0.003083428398707966 -0.004510168127255542;5.3263363489902994e
-0.00313218516836048 -0.0044731650991679;5.364105418167244e
PointOptimal;ValeurOptimale
[-0.00313219 -0.00447317];5.364105418167244e-05
Temps;Nb iteration
0.0037298202514648438;49
