Point;Valeur
-9.643688267064691 6.893563907672629;-1.226253559995
-9.680688266379336 6.930563899727379;-1.249484899698
-9.704766520868576 6.955778475884493;-1.2632230348939
-9.723671175063744 6.975904514381572;-1.2733229267916
-9.739624224471978 6.993034435833351;-1.281413338803
-9.75361618829597 7.008135210410928;-1.2882044506290
-9.766187526653438 7.021746001978407;-1.2940765391644
-9.77767047001516 7.034203287153273;-1.29925948553
-9.788286105877859 7.045733554728319;-1.3039039527031
-9.798190157689536 7.0564977965516755;-1.3081145771534
-9.807497100357333 7.066615259841745;-1.3119672760800
-9.816293942681611 7.076177166947;-1.3155190449642
-9.824648613881703 7.08525513702561;-1.3188138660489
-9.83261532742095 7.093906612299309;-1.321886455218
-9.84023815370611 7.102178495459084;-1.3247647375219
-9.847553481448598 7.110109669655319;-1.3274715394628
-9.854591762420148 7.117732793719949;-1.3300257796788
-9.861378778815615 7.125075612023295;-1.3324433276567
-9.867936583523313 7.132161930212146;-1.3347376364273
-9.874284210755182 7.139012355384658;-1.3369202175532
-9.880438221967037 7.145644866645282;-1.3390010036685
-9.886413131375448 7.152075261226316;-1.3409886292914
-9.89222174196872 7.15831750781036;-1.342890651222
-9.89787541396245 7.164384029584635;-1.3447137235895
-9.90338428156464 7.170285933379876;-1.3464637383735
-9.90875742969662 7.176033196943835;-1.3481459393351
-9.914003039342989 7.181634823310948;-1.3497650152017
-9.919128508065949 7.187098969078854;-1.3513251765206
-9.924140550674966 7.192433051782395;-1.3528302195212
-9.929045283896293 7.197643840374609;-1.3542835795526
-9.933848298039754 7.20273753196545;-1.3556883760901
-9.938554718021297 7.207719817263726;-1.3570474508670
-9.943169255604527 7.212595936714633;-1.3583634003653
-9.947696254356666 7.2173707288798505;-1.3596386036429
-9.952139728525411 7.222048672342056;-1.3608752462856
-9.956503396803864 7.226633922150567;-1.3620753411164
-9.96079071178324 7.231130341670964;-1.363240746180
-9.965004885748247 7.23554153050627;-1.3643731804256
-9.969148913353584 7.239870849079373;-1.3654742374295
-9.973225591625784 7.24412144035203;-1.3665453974557
-9.977237537671563 7.248296249069135;-1.3675880380833
-9.9811872044026 7.252398038867725;-1.368603443606
-9.985076894538683 7.256429407540504;-1.369592813370
-9.988908773118936 7.26039280068095;-1.370557269195
-9.992684878706333 7.264290523916637;-1.371497861988
-9.996407133450118 7.268124753915913;-1.3724155776692
-10.000077352145736 7.271897548298211;-1.373311342477
-10.003697250408818 7.275610854591537;-1.3741860277482
-10.007268452068981 7.2792665183409255;-1.3750404542130
-10.010792495871478 7.282866290467287;-1.3758753958846
-10.014270841565645 7.286411833952362;-1.3766915835728
-10.017704875443258 7.2899047299356;-1.3774897080733
-10.02109591539119 7.293346483273151;-1.3782704230642
-10.024445215507303 7.296738527623149;-1.3790343477440
-10.027753970321445 7.300082230104058;-1.3797820692367
-10.031023318669034 7.303378895568141;-1.3805141447893
-10.034254347244561 7.3066297705256185;-1.381231103782
-10.0374480938715 7.30983604676342;-1.3819334495740
-10.040605550512883 7.3129988646708055;-1.3826216611911
-10.043727666047433 7.316119316320393;-1.3832961948851
-10.0468153488368 7.31919844830699;-1.3839574855647
-10.049869469096203 7.322237264381398;-1.384605948116
-10.052890861093422 7.325236727885427;-1.3852419786216
-10.055880325186495 7.328197764019264;-1.38586595548
-10.058838629714069 7.331121261942827;-1.386478240489
-10.061766512756472 7.334008076730378;-1.3870791797330
-10.064664683770753 7.336859031194732;-1.3876691045571
-10.067533825116827 7.339674917583221;-1.3882483323644
-10.07037459347907 7.3424564991641565;-1.3888171673966
-10.073187621194819 7.345204511709091;-1.389375901456
-10.075973517495582 7.347919664874787;-1.3899248145777
-10.078732869669007 7.350602643500102;-1.3904641756567
-10.081466244145004 7.35325410882681;-1.3909942430337
-10.084174187516213 7.3558746996299105;-1.391515265042
-10.086857227493786 7.358465033294356;-1.3920274805207
-10.089515873805642 7.361025706817028;-1.3925311192927
-10.092150619040911 7.363557297752153;-1.3930264026153
-10.094761939443174 7.3660603651017285;-1.3935135436017
-10.097350295657515 7.368535450154292;-1.3939927476161
-10.099916133436018 7.370983077269226;-1.3944642126464
-10.102459884299954 7.3734037546296145;-1.394928129653
-10.104981966167006 7.3757979749400295;-1.3953846828999
-10.107482783943066 7.378166216091111;-1.3958340502609
-10.109962730080412 7.380508941791171;-1.3962764035156
-10.112422185106524 7.38282660215875;-1.396711908622
-10.114861518123766 7.385119634282548;-1.397140725981
-10.117281087283946 7.3873884627588;-1.397563010673
-10.119681240235456 7.389633500193732;-1.3979789127019
-10.122062314549497 7.391855147682783;-1.3983885772033
-10.12442463812311 7.39405379526792;-1.3987921446600
-10.126768529563103 7.396229822365779;-1.399189751095
-10.129094298548768 7.398383598180082;-1.3995815282593
-10.131402246178041 7.400515482091678;-1.3999676038072
-10.133692665295687 7.402625824030256;-1.4003481014651
-10.135965840806845 7.404714964825825;-1.400723141189
-10.138222049974026 7.406783236547769;-1.4010928393195
-10.140461562701748 7.408830962824519;-1.4014573087182
-10.142684641805094 7.410858459145129;-1.4018166589108
-10.144891543268487 7.412866033158362;-1.402170996213
-10.147082516491082 7.414853984943026;-1.4025204238582
-10.14925780452141 7.4168226072785295;-1.402865042107
-10.151417644280606 7.418772185898302;-1.4032049483697
-10.153562266777389 7.420702999729037;-1.4035402373034
-10.15569189731151 7.4226153211247174;-1.40387100092
-10.157806755669164 7.424509416087108;-1.4041973286821
-10.159907056310796 7.426385544479294;-1.404519307592
-10.161993008548942 7.428243960226481;-1.4048370222874
-10.16406481671973 7.430084911513297;-1.4051505551167
-10.16612268034787 7.431908640966411;-1.4054599862276
-10.168166794301928 7.433715385835703;-1.4057653936406
-10.170197348946113 7.435505378164305;-1.4060668533232
-10.172214530284954 7.437278844953584;-1.4063644392614
-10.174218520101112 7.439036008319169;-1.4066582235263
