Point;Valeur
4.785998684880299 8.692873672814706;-1.5422099205892
4.785402720755048 8.689223944382212;-1.5430121940915
4.784807927033728 8.685593719440162;-1.5438060715023
4.784214305820503 8.681982755160316;-1.5445916997187
4.7836218591231665 8.678390814282999;-1.5453692216786
4.783030588855371 8.674817664935151;-1.5461387765058
4.782440496840664 8.671263080457262;-1.5469004996468
4.781851584813735 8.667726839238442;-1.547654523002
4.78126385442272 8.664208724555134;-1.5484009750531
4.780677307232256 8.660708524419519;-1.5491399809792
4.780091944724539 8.65722603143271;-1.5498716627754
4.7795077683018174 8.653761042642905;-1.5505961393603
4.778924779289181 8.650313359410733;-1.55131352668
4.778342978935886 8.646882787278578;-1.5520239378172
4.777762368416488 8.64346913584582;-1.5527274830697
4.777182948834158 8.64007221864812;-1.553424270060
4.776604721221672 8.63669185304308;-1.5541144038170
4.776027686542837 8.633327860095948;-1.5547979868579
4.775451845694839 8.629980064474637;-1.5554751192745
4.774877199509596 8.62664829434675;-1.5561458988080
4.774303748755498 8.623332381279027;-1.5568104209250
4.773731494138237 8.620032160141156;-1.5574687788894
4.773160436303522 8.616747469014275;-1.5581210638308
4.772590575836743 8.613478149101589;-1.5587673648116
4.772021913266215 8.61022404464264;-1.559407768889
4.771454449063556 8.60698500282963;-1.5600423611815
4.770888183645236 8.603760873728628;-1.5606712249183
4.770323117374084 8.600551510201825;-1.5612944415053
4.7697592505593285 8.597356767832741;-1.5619120905750
4.769196583459578 8.594176504854328;-1.5625242500399
4.768635116282898 8.591010582079885;-1.5631309961431
4.76807484918794 8.587858862834853;-1.5637324035071
4.7675157822857965 8.584721212893054;-1.564328545180
4.7669579156405995 8.581597500413167;-1.5649194926830
4.766401249269978 8.578487595877913;-1.5655053160499
4.7658457831478485 8.5753913720363;-1.566086083872
4.765291517202566 8.572308703844177;-1.5666618633415
4.764738451321 8.569239468412665;-1.5672327202819
4.764186585347442 8.566183544952404;-1.5677987191946
4.763635919085228 8.5631408147229;-1.568359923290
4.763086452297568 8.560111160982354;-1.568916394527
4.762538184708412 8.557094468939386;-1.5694681936428
4.761991116003551 8.55409062570649;-1.5700153801854
