Point;Valeur
0.10644153768535247 6.423403080133273;-1.1784260523941
0.42124293410548264 6.7382043596721655;-1.4964731319035
0.5495884792686477 6.875713042722502;-1.563456677710
0.6486657049109463 6.9751490919270065;-1.60214651451
0.7307300805038319 7.053457941481066;-1.6279342554769
0.8010428946040413 7.117604206571302;-1.6463549618476
0.8625034114352949 7.1713625350977726;-1.660070154478
0.9169381197349101 7.217089777493392;-1.6705688589318
0.965599716142711 7.256392013320373;-1.6787666808621
1.0093996220986219 7.290430630688505;-1.6852642461186
1.0490304158211146 7.320082043563233;-1.690474490356
1.0850361929186736 7.346029018052858;-1.6946915621438
1.1178557643265348 7.368816623612306;-1.6981308663165
1.1478505890689803 7.388888421775677;-1.7009536617057
1.175323608293533 7.4066109236115825;-1.7032828575444
1.2005323912055046 7.422290731207896;-1.7052135334091
1.2236985817066337 7.43618692586032;-1.7068201602507
1.2450148579811664 7.4485202585238275;-1.7081616848901
1.2646501717012042 7.459480123604432;-1.7092851886376
1.2827537678137757 7.469229955493603;-1.710228569466
1.2994583212101578 7.47791147663623;-1.7110225403760
1.3148824215939139 7.4856480917795025;-1.7116921394319
1.329132569207743 7.492547636029611;-1.7122578850318
1.3423047978960208 7.498704625473646;-1.712736669483
1.3544860101887441 7.504202119178804;-1.713142456910
1.3657550872674804 7.509113273520412;-1.7134868330885
1.376183820766371 7.513502649991484;-1.7137794419970
1.3858377020083106 7.51742732312132;-1.7140283348486
1.3947765961652883 7.5209378249147205;-1.7142402509116
1.4030553225168727 7.524078954259523;-1.7144208447358
1.4107241575172487 7.526890474032704;-1.7145748709645
1.4178292736704987 7.52940771381146;-1.714706335348
1.4244131248314413 7.5316620931259965;-1.7148186186764
1.4305147863229766 7.533681577199727;-1.7149145788629
1.4361702566156473 7.5354910749935;-1.714996635354
1.441412726191008 7.537112787812502;-1.7150668391299
1.4462728181485758 7.53856651532952;-1.715126930931
1.4507788043587337 7.53986992481716;-1.7151783898328
1.4549568002833615 7.541038788397131;-1.7152224738552
1.4588309410890141 7.542087192503116;-1.7152602539970
1.4624235413318758 7.543027722997516;-1.7152926428175
1.4657552400503056 7.543871629111184;-1.7153204184842
1.4688451329862424 7.544628968733771;-1.7153442450426
1.4717108932088079 7.545308737337277;-1.7153646895276
1.474368881363947 7.545918982382136;-1.7153822364299
1.4768342467345055 7.546466905206607;-1.7153972999452
1.4791210197948594 7.546958951447138;-1.7154102343555
1.4812421972682326 7.547400891686956;-1.7154213428404
1.4832098202510868 7.547797893222762;-1.7154308849626
1.485035046133883 7.548154584020128;-1.7154390830326
1.4867282148101348 7.5484751098318394;-1.7154461275272
1.4882989097021564 7.54876318507631;-1.7154521817043
1.4897560140616821 7.549022138294617;-1.7154573855379
1.4911077628562028 7.54925495267704;-1.7154618590740
1.4923617907501 7.54946430235898;-1.7154657052967
1.4935251764275475 7.549652584765729;-1.7154690125756
1.4946044834730234 7.549821949572443;-1.7154718567580
1.495605798269021 7.549974324579814;-1.7154743029573
1.496534765005322 7.550111438871503;-1.7154764070842
1.4973966180465421 7.550234843513002;-1.715478217155
1.4981962119199697 7.550345930009607;-1.7154797744183
1.498938049048778 7.550445946957551;-1.7154811143066
1.499626305464108 7.550536014866058;-1.7154822672687
1.5002648545755293 7.550617139376609;-1.7154832594706
1.5008572892298822 7.55069022322448;-1.7154841134022
1.5014069420932967 7.550756076820103;-1.7154848483
1.5019169045927134 7.550815427848476;-1.7154854810711
1.502390044430257 7.550868929741927;-1.7154860257186
1.5028290218548772 7.550917169392296;-1.715486494626
1.503236304661654 7.5509606739627815;-1.715486898360
1.5036141821945455 7.550999917044337;-1.7154872460111
1.5039647782764298 7.551035324187517;-1.7154875453947
1.5042900631944696 7.551067277770205;-1.7154878032361
1.5045918648195864 7.551096121496801;-1.715488025320
1.504871878937045 7.551122164305025;-1.7154882166247
1.5051316787854416 7.551145683957345;-1.7154883814315
1.5053727239339432 7.551166930221829;-1.7154885234257
1.5055963685102998 7.551186127695572;-1.7154886457782
1.5058038688288828 7.551203478431493;-1.7154887512180
1.505996390457246 7.551219164166903;-1.7154888420938
1.506175014772252 7.551233348458087;-1.715488920427
1.5063407450720316 7.551246178482204;-1.7154889879577
1.5064945121954105 7.551257786717989;-1.7154890461837
1.5066371797714915 7.551268292434766;-1.7154890963946
1.506769549038492 7.551277803000898;-1.7154891397004
1.5068923634127362 7.551286415144005;-1.7154891770570
1.5070063126349584 7.551294215982389;-1.7154892092874
1.5071120366291444 7.551301283995858;-1.7154892371002
1.5072101291392854 7.551307689924827;-1.7154892611057
PointOptimal;ValeurOptimale
[1.50721013 7.55130769];-1.7154892611057706
Temps;Nb iteration
0.008488893508911133;88
