Point;Valeur
33.35805586709105 -90.4260543687185;17466.043048803
30.9560558670937 -88.0240543687186;16454.753020632
29.314766403403077 -86.33933659991392;15768.143525894
28.03428342782435 -84.98917800883177;15231.679914330
26.922172495168137 -83.81931315780454;14776.561071849
25.93104595134461 -82.7849133803226;14379.11754455
25.09498286541737 -81.841962539995;14026.272374839
24.33606144945631 -80.97695023626333;13706.808390702
23.603978698112606 -80.1658788995147;13410.670827777
22.90127715264095 -79.39566464949347;13131.918973768
22.235937535793482 -78.68192812977958;12876.494438564
21.611540777908587 -77.99135438604125;12632.343476517
21.032674656042115 -77.33889763224272;12405.392180353
20.51091644793057 -76.71941349469813;12192.663267035
20.036637858132814 -76.11587670227084;11988.405906345
19.538406876314628 -75.53096389608116;11791.449524512
19.042714417909302 -74.9705107208287;11603.794950996
18.610556658130406 -74.43300213151016;11426.45092258
18.19840264756356 -73.91432581048299;11257.792570910
17.75592724157844 -73.41151850573098;11093.85097712
17.382499907160717 -72.92271240196017;10937.168906724
16.985252872192003 -72.44642545871154;10785.54613963
16.61103414637689 -71.98109451981207;10637.950557858
16.268168782688324 -71.52501650254537;10496.288186140
15.904151358849985 -71.07680567854788;10356.421549273
15.591572867621169 -70.6361810246826;10222.30444550
15.246360987603017 -70.20449613602754;10089.824802675
14.951419238780543 -69.78437656300285;9963.78673937
14.63109655370546 -69.37772826520519;9840.314447723
14.341872590713296 -68.98194253931932;9722.73230924
14.053505377674682 -68.58984146772512;9606.2513385
13.757092437712119 -68.19956854004384;9492.043008487
13.503234614709742 -67.81793959862013;9381.076356362
13.207174156261283 -67.44942040761913;9272.940985549
12.972202944389888 -67.08637433936468;9169.60042332
12.710314362470218 -66.722492091428;9065.322457982
12.451154743693875 -66.3670859667209;8964.372534229
12.233726443158806 -66.02336338448762;8867.74230258
11.975240372895831 -65.6791089554932;8770.78127133
11.751076576983376 -65.33790294135264;8676.506743481
11.545148593502663 -65.00913228611766;8585.510696083
11.300399363534009 -64.68064068280052;8494.764130062
11.093862718155288 -64.3539767519852;8406.205623703
10.904441168046114 -64.03929183113044;8320.908414177
10.67791529245608 -63.72268264684396;8235.1437903
10.474447779633273 -63.41087796875461;8151.542490617
10.303859571332984 -63.10832291541348;8071.720613002
10.104172471821906 -62.80177381657778;7990.276033166
9.894286964655855 -62.505643892472996;7911.365637182
9.732628679219125 -62.210353818867254;7835.470139561
9.567631910841156 -61.916975948654226;7759.000996443
9.370069414963845 -61.632521118754646;7684.677746366
9.188768414030132 -61.34388601594853;7610.622836817
9.045356876339104 -61.06625521732887;7540.0781078317
8.890274120015631 -60.78513147221992;7469.107923422
8.705557293997309 -60.51174816909721;7398.573034177
8.537559998923763 -60.23909403683967;7330.560211832
8.406249505344489 -59.969418188579354;7263.299593665
8.269749401403692 -59.70458678168847;7198.147475495
8.105319548724061 -59.43899114561235;7131.317925942
7.937257859223208 -59.180865331832536;7067.681459435
7.808096779915534 -58.91979994186834;7003.97327280
7.692000512294298 -58.667454549436144;6943.341201600
7.559452281810412 -58.411160666742276;6880.909237402
7.402026858432931 -58.16396927352777;6820.777054082
7.2538982731011705 -57.912504733658565;6759.988536097
7.141118851118974 -57.670016063624324;6702.878702009
7.037828977478553 -57.423385948163386;6644.542726540
6.920786705421945 -57.18516385105166;6588.595518256
6.780080152625136 -56.94345071910997;6530.726090740
6.637138752478512 -56.70895055376633;6475.816864670
6.525870898477929 -56.472385794718726;6420.511969859
6.434170701175782 -56.24092148758834;6367.933646686
6.340240037271242 -56.00983808088936;6314.424069115
6.229288784169149 -55.78072222339;6262.208331558
6.0980073258503795 -55.55533154072572;6209.579557960
5.97004913984972 -55.328245548956204;6157.9380777550
5.871380758501907 -55.10824708363275;6108.147107319
5.790964193134721 -54.883707863919305;6058.064103338
5.711644919468757 -54.66790459718823;6010.19967517
5.621056250620703 -54.447387501914655;5960.6839905920
5.5115074270484525 -54.23375316007102;5913.2833351510
5.389639100785259 -54.018978018053865;5864.6173661511
5.282169832553712 -53.805783380065265;5817.974152305
5.200771527858378 -53.59726094792473;5772.190371832
5.1329016063533714 -53.38493179546694;5726.307574574
5.06628315330082 -53.180802318236154;5682.4866810798
4.991808924819905 -52.9722498012216;5637.072613730
4.902265668429422 -52.76900655459143;5593.62184319
4.796542749101112 -52.56690588169114;5549.277329110
4.6891948383147275 -52.36300394748027;5505.505699266
4.601855264934752 -52.16638655609156;5463.734238956
4.535487165591301 -51.96499546189252;5420.940328401
4.479483272509663 -51.769355381241745;5380.527490869
4.425388959238909 -51.57448069794512;5339.466128213
4.366857611534745 -51.377533479207344;5298.647575120
4.298204417878306 -51.187900681004535;5259.35960508
4.2150874459679715 -50.99398787621985;5218.393563683
4.119349584304428 -50.8039667336457;5179.143760280
4.025233369830532 -50.61703102901719;5140.050615180
3.9492307007182696 -50.42608997164375;5100.743548295
3.8917271995470055 -50.242256662094626;5063.836029590
3.844896584710527 -50.056734925395475;5025.892221283
3.802385366431581 -49.87065567401663;4988.724275315
3.759731905434888 -49.691104913931;4952.945962576
3.713182715320981 -49.507357816168344;4915.7375069330
3.6589801604655863 -49.326669910011034;4880.08786819
3.5935143399408336 -49.15004468424276;4844.685284372
3.5153536571416413 -48.968914533172125;4808.051245287
3.4299062103904516 -48.79316017061528;4773.3649509550
3.3508931728701548 -48.61892798169618;4738.511556104
3.2886216471914476 -48.44101782784826;4703.399147268
3.2415336902870857 -48.26947502160759;4670.469086781
3.2039191267321487 -48.097620229975085;4636.829614671
3.171329114488784 -47.92312139293903;4603.13609104
3.140784906452366 -47.7551917888016;4571.333075094
3.110073873295766 -47.5859079131146;4538.530273042
3.077219372704222 -47.41470796209038;4505.868348477
3.040134720013802 -47.24998280528581;4474.922961806
2.9964414870032954 -47.08350927029633;4442.8527197452
2.94363598861084 -46.91535205525017;4410.888191714
2.8801631323079837 -46.7535375708665;4380.48976481
2.808069113579701 -46.59010789834732;4348.971925717
2.7355931256237818 -46.42472310943979;4317.590615908
2.673376622910609 -46.265536268560226;4288.121915311
2.6255118006595355 -46.10536778862874;4257.957096666
2.589289894029345 -45.942576431360905;4227.71117108
2.5607530713187754 -45.78565795089989;4199.300219742
2.53697841134455 -45.628922085225646;4170.3446651141
2.5160514187354237 -45.46873791761667;4140.838888981
2.496681742695745 -45.31361771097366;4113.085890038
2.4779177454425967 -45.16035080828962;4085.236966872
2.458965008369796 -45.00306077746544;4056.430827620
2.4390633927486443 -44.84923101954728;4029.1081479878
2.4173900332879557 -44.69918180597573;4002.312984360
2.3929705575962856 -44.5453294479956;3974.3171171873
2.364597153009902 -44.39248382010166;3947.202605340
2.3307841967825285 -44.24496035508528;3921.244940732
2.289868648535969 -44.09512901638686;3894.176830389
2.2405136730176225 -43.94353018605189;3867.067525416
2.182996326943522 -43.797411816403276;3841.469782389
2.1210901982839023 -43.65178331897678;3815.4229296671
2.0621976473862524 -43.50248249770149;3788.6548474808
2.013027986975608 -43.356649495832606;3763.416648364
1.9752353040755124 -43.214513221855164;3738.8506125162
1.9467408680807827 -43.06898607169809;3713.22071645
1.9248445872413844 -42.923244564171654;3688.127495130
1.9074671371873118 -42.78287194234569;3664.4501772649
1.893203699208925 -42.64197657635949;3640.159395922
1.8811251914193785 -42.4977835324901;3615.2513457663
1.870606931062256 -42.35724266138631;3591.729911179
1.861216035481728 -42.22014595106463;3568.7281671807
1.8526416319196068 -42.07984208822098;3544.6537089029
1.8446515726478239 -41.938863728970894;3520.9060266291
1.8370649501055347 -41.8030220912387;3498.569683555
1.8297339989300874 -41.66761780130647;3475.8817361171
1.8225315906535826 -41.52862481236165;3452.343387786
1.8153420221630934 -41.39177644215734;3429.8458135197
1.8080536402872722 -41.25940222252408;3408.294451707
1.8005523007186015 -41.12519748971533;3385.8976392926
1.7927148859268447 -40.98844780869187;3363.154540691
1.7844021869873106 -40.855626650589144;3341.749542133
1.7754504196987557 -40.72578655376453;3320.7544053587
1.7656605308805808 -40.59294383154664;3298.7605975546
1.7547842683169947 -40.458974390838115;3276.895232792
1.742505817628395 -40.32964899243272;3256.3751488193
1.7284178507837078 -40.20191175399535;3235.855869397
1.7119916667424007 -40.070779713908735;3214.3623744926
1.6925442134817388 -39.939677449476314;3193.308164596
1.6692136894519443 -39.813315727302644;3173.482356302
1.6409773842232738 -39.687605718515;3153.3944047274
1.6067909885292853 -39.558477396113865;3132.3737906016
1.565994434437609 -39.4300498368294;3111.9061793977
1.5191240275441966 -39.30625130284671;3092.5372110919
1.468893412583521 -39.18267062190906;3072.819921916
1.4201804637931497 -39.05573819907063;3052.299214425
1.3778536707324767 -38.929678519827036;3032.4866380701
1.344131228203384 -38.80814295431104;3013.860688226
1.318450366089276 -38.686850555943735;2994.982437199
1.299101327040585 -38.562258283110786;2975.3000801276
1.284410109216354 -38.43825093981679;2956.179460199
1.2730916756021484 -38.31869695840604;2938.194891317
1.264233104396843 -38.19982995770253;2920.0398782784
1.2571970617855879 -38.077748229210634;2901.0276824239
1.2515357720358877 -37.95554849714508;2882.3610447508
1.2469297153607029 -37.83764027361389;2864.849648366
1.2431466498631127 -37.721238544397046;2847.3930010001
1.2400145988413303 -37.6019076345096;2829.073175858
1.2374039456557118 -37.48143644176712;2810.7893932014
1.23521540284051 -37.36476029060408;2793.6316974380
1.2333717920840161 -37.25067035371854;2776.849656109
1.2318123273691568 -37.13436794809595;2759.2999748848
1.2304885699063144 -37.01582384887673;2741.4122842698
1.2293615171028447 -36.89996897200323;2724.4732002213
1.228399474473051 -36.78774444791967;2708.269475450
1.227576476414543 -36.67463920010838;2691.5659019796
1.226871098037934 -36.55855364217787;2674.1921046712
1.2262655495469328 -36.443347215886114;2657.3670599505
1.225744977499678 -36.33223034124779;2641.5491796816
1.2252969200341646 -36.22213197474897;2625.6925825283
1.22491087710558 -36.10922617210012;2609.0411626987
1.224577968669149 -35.9950674424997;2592.3541583915
1.224290660332229 -35.884212011287644;2576.6648540596
1.2240425410204367 -35.77633297378631;2561.500656440
1.2238281421843467 -35.66708600679083;2545.7671646380
1.2236427890147703 -35.55508053964591;2529.455778182
1.2234824777042184 -35.44414916526184;2513.7054310914
1.2233437734589987 -35.33713360200265;2498.898119243
1.223223725378558 -35.23120415955227;2484.0915496343
1.2231197952208739 -35.122681514241435;2468.5411864727
1.223029797229613 -35.012546563816365;2452.8241355058
1.2229518474932366 -34.90512504337782;2437.9758529615
1.2228843208355193 -34.80104862700821;2423.794135251
1.2228258143745048 -34.69649872913475;2409.2569421977
1.2227751162985345 -34.58909858312776;2394.0332284403
1.2227311793101818 -34.481393312483355;2379.004415707
1.222693097835891 -34.377145469989166;2364.9125401208
1.2226600886482877 -34.275359077746685;2351.2102093060
1.222631473920507 -34.17214127379537;2336.9706430084
1.2226066669478952 -34.066288350894716;2322.179487023
1.2225851598310171 -33.96109871080801;2307.80907310
1.2225665126492546 -33.859542850170136;2294.335156596
1.2225503443995793 -33.75974117543123;2281.0619798651
1.222536325033656 -33.65804561048145;2267.1848559029
1.2225241685540507 -33.553999228611175;2252.8675839156
1.222513627130316 -33.45112647294174;2239.0707194855
1.2225044859603746 -33.35184342456073;2226.1150795345
1.2224965588379693 -33.253950993368534;2213.27399488
1.2224896843869588 -33.15403272782177;2199.823501735
1.2224837227663268 -33.05190491546286;2185.9781431285
1.2224785527282238 -32.951040204973836;2172.6572711043
1.2224740691074982 -32.853686756134415;2160.1473926060
1.2224701806250349 -32.75772235216974;2147.759256633
1.2224668083579375 -32.65983792784007;2134.792555505
1.2224638836997717 -32.55969273347424;2121.406158608
1.2224613472622348 -32.46052354540183;2108.4687562708
1.2224591474630162 -32.36477302193226;2096.33677762
1.2224572396235975 -32.27073493132421;2084.41504125
1.2224555849886003 -32.175123779730626;2071.9859391056
1.2224541499804902 -32.077083198187125;2059.0637654711
1.2224529053758288 -31.979375716318764;2046.4341203397
1.2224518259522394 -31.884864098679927;2034.5983249417
1.2224508897823365 -31.7926276001323;2023.1269449586
1.2224500778414658 -31.699473152873004;2011.2824531362
1.2224493736546689 -31.603786650666944;1998.8687278691
1.2224487629044223 -31.507492953290075;1986.5092913270
1.222448233214894 -31.413830004615637;1974.8699886599
1.222447773818522 -31.3230577661642;1963.7817813076
1.2224473753794962 -31.232385780404545;1952.5408384212
1.222447029817242 -31.139410558773314;1940.7200345883
1.222446730110289 -31.0447966336253;1928.6658281900
1.2224464701785929 -30.951704233832178;1917.1298193733
1.2224462447462443 -30.861818517638238;1906.2936793855
1.2224460492434037 -30.773336807848583;1895.6083891122
1.2224458796690096 -30.683368722362985;1884.4695080002
1.2224457325907792 -30.591058695211103;1872.8537336236
1.2224456050471422 -30.49865660767018;1861.3999762508
1.2224454944295637 -30.408991002950863;1850.6412978927
1.2224453984629307 -30.321956688364885;1840.3590619236
1.2224453152251642 -30.234912594053856;1829.9186883849
1.2224452430491557 -30.145667336192652;1818.938249899
1.2224451804443135 -30.054741439302383;1807.7024700996
1.2224451261357896 -29.965002165425076;1796.8931813379
1.2224450790644796 -29.87831774556566;1786.7598988347
1.2224450382301182 -29.793416515340294;1776.878512166
1.2224450028089575 -29.707580557317375;1766.6656636785
1.2224449720753148 -29.619411776853987;1755.943288147
1.2224449454211854 -29.530305045546523;1745.1617183892
1.2224449223170175 -29.44312607917979;1734.9276918418
1.2224449022724846 -29.358891266313034;1725.2891130069
1.222444884895326 -29.27578267906657;1715.7521615024
1.2224448698325068 -29.19127133070108;1705.8116176255
1.2224448567506052 -29.104522114744235;1695.4189811087
1.2224448454142647 -29.017330749568572;1685.0814082844
1.2224448355881288 -28.932370424630275;1675.3231183000
1.2224448270760668 -28.850179922320194;1666.0955121602
1.2224448196623354 -28.768786493629353;1656.902212814
1.2224448132292565 -28.685843234163727;1647.2928559501
1.2224448076395384 -28.60075388605954;1637.2660741807
1.2224448028147292 -28.51537413194844;1627.3221596591
1.2224447986175375 -28.432236733237428;1617.943526456
1.222444794989124 -28.351792490024867;1609.072606381
1.2224447918510366 -28.272147177468245;1600.2416645954
1.2224447891444363 -28.191038110723;1591.0196803379
1.2224447867516448 -28.10779682658625;1581.3802510697
1.222444784692275 -28.02408110557542;1571.7747930678
1.2224447828878748 -27.942381242690814;1562.6874111012
1.2224447813580572 -27.863400020774463;1554.1226191499
1.22244478002437 -27.78551663612761;1545.666268329
1.2224447788672004 -27.706483982041984;1536.8815042822
1.222444777866935 -27.625311719938317;1527.6606186665
1.2224447769843478 -27.543205852949235;1518.3604698782
1.222444776219439 -27.46260791457761;1509.4838395682
1.2224447755525956 -27.384737931708333;1501.1573915071
1.2224447750034302 -27.308495289432322;1493.0593553672
1.222444774513104 -27.231695556863905;1484.7469376998
