Point;Valeur
3.9866133739589484 -0.19044526046727928;-0.028310767619090
4.2211636311292295 -0.21076497526732454;-0.1737902513116
4.292879477245766 -0.2212109550835606;-0.11128110197240
4.041940226207906 -0.213425614349628;-0.08600204073784
3.4741407971115676 -0.1875043255076797;-0.047934242726518
3.5800302534690096 -0.19782753709074344;-0.1870542696609
3.595187639780734 -0.20228128675027873;-0.20235984880331
3.8435148737490166 -0.21941374158156363;-0.04244878537611
4.4160160004572155 -0.25473984476368716;-0.004491334696763
4.6546469867082845 -0.27030110564264676;-0.1418878022312
4.566699926541695 -0.26651113334677645;-0.07348769628882
4.6790646615276374 -0.27420491023997107;-0.15050952106924
4.5473480097967744 -0.2673630110288875;-0.05573750776631
4.42497228721113 -0.2608942967822442;-0.0019506669107125
3.977045539103518 -0.23504966620195275;-0.022635458601123
3.8351787495255247 -0.2272251516789473;-0.05090778154412
3.4045964076334134 -0.20216643445681734;-0.000477434159205
3.5146246733583 -0.20918708164278457;-0.10238040975285
3.8507385680973076 -0.2296171669819245;-0.03467023438957
4.330380215931708 -0.2585611594217453;-0.06844800139805
4.635809831543311 -0.27705546357452193;-0.131608335933
4.657353835832441 -0.2785269030101548;-0.14334951410830
4.759672083637179 -0.2848089204344906;-0.13346213400603
4.555309359427094 -0.2727045949683331;-0.06327349418026
4.180129068379622 -0.2503377981869757;-0.1857250550325
3.6476728126163627 -0.21851831612286518;-0.229505312192
2.753456581845348 -0.1650228039000688;-0.15267825797348
2.6801945248975416 -0.1607481117856677;-0.302193474177
2.504276986911758 -0.15031990364141373;-0.2442887180638
2.4371173595494615 -0.14636774179854728;-0.09634614090486
2.6639484200104113 -0.16003167936617402;-0.3273034470069
2.6639959792136003 -0.16004261582969057;-0.32723644660824
PointOptimal;ValeurOptimale
[ 2.66399598 -0.16004262];-0.32723644660824514
Temps;Nb iteration
0.002530813217163086;31
