Point;Valeur
-4.39481851824824 -9.512208268873666;8.480973405528
-6.796818515939089 -7.110208270366057;1.9586072248950
-6.669115255586568 -6.746293776124248;1.8012211258891
-6.428748096200267 -6.490912950772124;1.670142532972
-6.192058519461925 -6.251232881138952;1.5492304100726
-5.9647580489344465 -6.021734899934767;1.4375717225203
-5.746694016862664 -5.801603343839522;1.334385477859
-5.537409724347462 -5.590335656383626;1.238967461154
-5.3364631055359 -5.387483072648111;1.1506809755869
-5.143443041667886 -5.192630652946381;1.0689490494807
-4.957967308882435 -5.005392775874122;0.99324773551
-4.779679725755202 -4.825410090876852;0.9231003204292
-4.608247598926804 -4.652346931579189;0.8580722983694
-4.443359489670533 -4.485889063790054;0.7977669884634
-4.284723257204114 -4.325741713416285;0.7418216985403
-4.132064337998354 -4.1716278323303095;0.6899043541167
-3.985124227472838 -4.023286567909307;0.6417105257328
-3.843659135182003 -3.8804719075641576;0.596960798707
-3.707438789730346 -3.742951474176269;0.5553984385342
-3.5762453736461692 -3.6105054521248534;0.5167873125615
-3.44987257053174 -3.4829256269723086;0.4809100346081
-3.3281247107470566 -3.3600145240174593;0.44756630428
-3.2108160028016512 -3.2415846335044134;0.4165714168728
-3.0977698401723983 -3.1274577115860445;0.38775492313899
-2.988818174370305 -3.0174641483488895;0.36095942135838
-2.8838009464992407 -2.9114423945638235;0.3360394662341
-2.7825655705636914 -2.8092384406262068;0.3128605814949
-2.6849664626261074 -2.71070534180382;0.2912983646865
-2.59086461075782 -2.615702784600135;0.2712376741440
-2.500127181446576 -2.5240966896823336;0.2525718894034
-2.4126271583249905 -2.435758847647825;0.23520223739186
-2.328243010127642 -2.35056658409803;0.21903717767888
-2.246858384693151 -2.268402450954902;0.2039918408371
-2.1683618264115974 -2.1891539415429553;0.18998751469263
-2.0926465149340117 -2.112713226943124;0.17695117381872
-2.0196100228700424 -2.038976911642693;0.16481504814515
-1.9491540908468112 -1.967845806591661;0.15351622702470
-1.8811844182434838 -1.8992247180890536;0.1429962954852
-1.8156104681354632 -1.8330222510117233;0.13320099973804
-1.7523452852576837 -1.7691506251693565;0.12407993933393
-1.6913053257545503 -1.7075255035157195;0.11558628360163
-1.6324102977608699 -1.6480658313201104;0.10767651026745
-1.5755830118493241 -1.5906936852733158;0.1003101643402
-1.5207492405899232 -1.535334131766769;0.09344963555061
-1.4678375863786945 -1.4819150935624754;0.08705995278032
-1.4167793570371672 -1.4303672242048904;0.08110859408432
-1.3675084483611863 -1.3806237895669629;0.07556531101513
-1.3199612333091602 -1.3326205559880058;0.07040196610178
-1.2740764571723355 -1.2862956844926139;0.06559238241721
-1.2297951383613803 -1.2415896306733845;0.06111220427839
-1.1870604743771658 -1.1984450498002783;0.056938768198202
-1.145817752644399 -1.1568067068135472;0.05305098329137
-1.106014265795399 -1.1166213908584988;0.04942922039781
-1.0675992311986617 -1.0778378340307129;0.04605520925558
-1.030523714370222 -1.0404066341012643;0.042911943107804
-0.9947405560538514 -1.0042801809218065;0.039983590179242
-0.9602043027564695 -0.9694125862913704;0.03725541150640
-0.9268711404729556 -0.9357596170840901;0.03471368464409
-0.8946988314533348 -0.903278631415128;0.032345632811675
-0.8636466538091983 -0.8719285176825571;0.03013935907629
-0.8336753437999709 -0.8416696363153818;0.028083785202182
-0.8047470406378774 -0.812463764058981;0.026168594823372
-0.7768252336860694 -0.7842740406758666;0.02438418062552
-0.7498747119026884 -0.7570649179133402;0.022721595244719
-0.7238615154196356 -0.7308021106280315;0.02117250561492
-0.6987528891399862 -0.7054525499445526;0.019729150515270
-0.6745172382463027 -0.6809843383423385;0.018384301087255
-0.6511240855322502 -0.6573667065856791;0.01713122410997
-0.628544030452941 -0.6345699723862408;0.015963647835730
-0.6067487098227645 -0.6125655007246716;0.014875730204528
-0.5857107600680416 -0.591325665752064;0.013862029268533
-0.5654037809713455 -0.5708238141846663;0.012917475669948
-0.5458023008338443 -0.5510342301373808;0.012037347027789
-0.5268817429849408 -0.5319321013164457;0.011217244098661
-0.5086183935883613 -0.5134934865175954;0.01045306858730
-0.4909893706776196 -0.4956952843664826;0.009741002490906
-0.47397259437048483 -0.47851520325138924;0.00907748887004
-0.4575467582094458 -0.4619317323899616;0.008459213946390
-0.44169130158235703 -0.44592411398695153;0.007883090434775
-0.4263863831748601 -0.43047231643293066;0.007346242023582
-0.4116128554107055 -0.41555700850163096;0.006845988923548
-0.3973522398404043 -0.4011595345033818;0.006379834410819
-0.3835867034385106 -0.38726189035617287;0.005945452295272
-0.37029903577317685 -0.37384670053769603;0.005540675250016
-0.357472627011225 -0.3608971958788351;0.0051634839423732
-0.3450914467258786 -0.34839719217098297;0.004811996911027
-0.3331400234774007 -0.33633106954949316;0.00448446113774
-0.3216034251317752 -0.32468375262554894;0.004179243265702
-0.3104672398930668 -0.3134406913365117;0.003894821419883
-0.29971755801909217 -0.302587842486928;0.0036297775880187
-0.28934095419502176 -0.29211165195321465;0.0033827905234825
-0.2793244705391811 -0.28199903752709427;0.003152629134221
-0.2696556002183444 -0.27223737237369017;0.002938146324311
-0.2603222716466255 -0.2628144690798137;0.0027382732569903
-0.2513128332502864 -0.25371856427222406;0.002552014010272
-0.2426160387727589 -0.2449383037822246;0.0023784405981357
-0.2342210331028319 -0.23646272833808804;0.0022166883322236
-0.22611733860576083 -0.22828125976505412;0.0020659515007095
-0.21829484193799675 -0.22038368767401367;0.0019254793425527
-0.21074378132862376 -0.212760156620973;0.0017945722969180
-0.20345473431042013 -0.20540115372052112;0.0016725785089057
-0.19641860588361854 -0.19829749669572505;0.0015588905740252
