Point;Valeur
3.947578272434205 3.1287191953098166;-1.1751810030723
4.2623574227184555 2.8139176723835497;-1.654051869016
4.438817078345071 2.7888959933864976;-1.6698065137344
4.448544766801758 2.7655039683248455;-1.6807542588907
4.448328820715848 2.7434697769322267;-1.6904897312438
4.447785893777409 2.722583138763366;-1.6992584844355
4.447261464729837 2.7026860637554764;-1.7072314587875
4.446762754449326 2.683655201733884;-1.7145370509323
4.446286777245045 2.6653919223993303;-1.7212742951545
4.445830920415192 2.6478158226762827;-1.7275212709883
4.445393057747376 2.630860285870183;-1.7333406852559
4.444971433003436 2.614469348470633;-1.7387837007422
4.44456457497949 2.5985954312897697;-1.7438926358888
4.444171234648716 2.5831976593853;-1.7487029142865
4.443790341535586 2.5682405936017476;-1.7532445019172
4.443420968022057 2.553693256425436;-1.7575429862260
4.443062304284457 2.539528372521597;-1.7616203994575
4.442713637595291 2.5257217686457563;-1.765495855976
4.442374336764396 2.512251893733754;-1.7691860520227
4.4420438391614985 2.4990994309204924;-1.7727056621897
4.441721640578317 2.486246980773349;-1.7760676573315
4.441407286616048 2.473678800331333;-1.7792835619373
4.441100366513454 2.4613805863666816;-1.7823636643519
4.440800506822407 2.449339293986073;-1.785317189889
4.440507366362408 2.437542983772531;-1.788152444460
4.440220633392775 2.4259806921413296;-1.7908769345643
4.439940021435448 2.414642320726844;-1.7934974681843
4.439665265883957 2.4035185414760676;-1.7960202401422
4.439396122818321 2.3926007148118744;-1.798450904700
4.4391323660129585 2.381880818711252;-1.8007946376472
4.438873784918493 2.3713513869709226;-1.803056189651
4.4386201839225325 2.3610054552354405;-1.805239932321
4.438371379862129 2.3508365136312195;-1.807349898138
4.438127201859507 2.340838465035125;-1.8093898152299
4.43788748957374 2.3310055881835017;-1.811363137749
4.43765209228553 2.32133250493398;-1.8132730725356
4.437420868474791 2.311814151144768;-1.8151226025732
4.437193684353938 2.3024457506695737;-1.8169145077094
4.436970413891355 2.2932227920877737;-1.818651383008
4.436750938025239 2.2841410078088553;-1.8203356550611
4.436535143607567 2.2751963552715178;-1.8219695965105
4.436322923826508 2.266384999984411;-1.8235553390365
4.436114176915721 2.257703300185678;-1.825094884981
4.435908806400757 2.249147792940867;-1.8265901177923
4.435706720219037 2.2407151815133513;-1.828042811414
4.435507830438241 2.2324023238714332;-1.829454638770
4.435312053878194 2.2242062222138212;-1.8308271794215
4.43511931037428 2.216124013384444;-1.8321619265100
4.434929523821743 2.2081529601096563;-1.8334602930590
4.434742620873241 2.2002904429618364;-1.8347236177024
4.434558531607673 2.19253395297201;-1.8359531699064
4.434377189260303 2.1848810848442013;-1.837150154733
4.434198528838178 2.177329530687197;-1.8383157171977
4.434022489079664 2.169877074249388;-1.83945094625
4.4338490100842325 2.1625215855747153;-1.8405568784714
4.43367803484958 2.1552610160687036;-1.841634501360
4.4335095082507925 2.148093393915767;-1.8426847564998
4.43334337755663 2.1410168198374016;-1.843708542371
4.433179591080152 2.1340294631464545;-1.844706716985
4.433018099915302 2.127129558073577;-1.8456801003174
4.432858856329395 2.1203154003537303;-1.8466294765451
4.432701814232463 2.113585344040096;-1.8475555961345
4.4325469293649915 2.1069377985283952;-1.8484591777670
4.432394158558704 2.1003712257797824;-1.8493409101296
4.432243460311507 2.093884137720879;-1.8502014535801
4.432094794200805 2.0874750938121345;-1.8510414416950
4.431948121423256 2.081142698768894;-1.851861482712
4.431803403926472 2.07488560041988;-1.8526621608760
4.4316606052186485 2.0687024877018145;-1.8534440376926
4.431519689558935 2.0625920887695957;-1.8542076531029
4.431380622661462 2.056553169225715;-1.8549535265793
4.431243370850511 2.050584530445626;-1.855682158152
