Point;Valeur
-5.291943673091342 2.1239818935282813;245.8746672013
-0.3271677466269898 7.088757819992634;48.984833671484
2.1709799039572966 8.36082853064167;200.76776217560
0.7819136315044877 5.68101205824917;31.499399133595
-1.3370845406237342 2.2996685253666898;42.85601252334
-1.4747924298948496 0.9872700723754664;90.7271069695
0.3493234752121066 1.8854003622034299;14.130512013242
2.5136727052523913 3.353541446863705;16.362151372727
3.394711326252756 3.7985544273612355;47.16011620235
2.728468499045995 2.9356297719336863;14.06863910036
1.4653708912765568 1.6665402246506666;5.008998281525
0.7193888325302891 1.078252955531608;23.1733811049
0.9169999974271422 1.5457573137800926;11.574171127838
1.6109909206569162 2.570222879127738;0.6893720436800
2.0512050208771613 3.3647966917875047;9.25835202333
1.8262375038634666 3.481385365003758;7.753910551168
1.1311307552516778 3.0875411332627785;0.21612830429172
0.48910905618205647 2.690311521115287;3.0503188662812
0.29904982986685286 2.678697658848579;4.774567122749
0.5538106485536068 3.0439248395794536;0.8482812789064
0.9319275442290998 3.469054597786435;0.8677927878007
1.1041350487212471 3.6330561836640243;2.585407892470
0.9829565909166966 3.46030667824389;0.9981020189768
0.7371173062384104 3.1327648004846784;0.15445646753037
0.6067821229974092 2.9034716711243993;1.1233434017582
0.7019597831404869 2.894374454665397;0.7517689169639
0.9402441521375464 3.0329901951923888;0.007524714984010
1.1450955523609074 3.1502029471351793;0.3924184598615
1.1964644711626264 3.1309615292127564;0.48458035345023
1.1097308416863505 2.9932320518531723;0.054492092523437
0.9960085350253295 2.8485668871558225;0.11957511701898
0.9581135937399818 2.7984627460059572;0.2793920492627
1.014056735503926 2.8582415813053172;0.08552392064285
1.10103774927506 2.9615570109267524;0.027358906206345
1.1407477389942529 3.026197429514177;0.1319789884983
1.1037161949161365 3.0188418549485796;0.07119396693235
1.0234994923191447 2.969582864648129;0.0016688434027844
0.9596279490348232 2.9350836419002313;0.05018663238178
0.94780861763181 2.948881672811123;0.048028608123153
0.9780018357296208 2.999503310403972;0.002508239733705
1.0116971353307482 3.047718960610978;0.016535012004563
1.0173680481163305 3.0619280722108004;0.029288234018856
0.9933255039665123 3.040902133307555;0.006403658019870
0.9629369954628781 3.0088584317614315;0.004634129820427
0.9514005621146328 2.9920766204896765;0.015204000851024
0.9656301810340028 2.9986384446558016;0.006290062729091
0.9921634941656422 3.016216124809865;0.0006052455842397
1.0111815039594936 3.0260058542731834;0.0063329289365759
1.0126883634541184 3.0188509647455612;0.004495270332130
1.0019787967480747 3.0006755254447994;3.255367641109953e
0.9923058439022087 2.9851381807689243;0.002315161801060
0.992938733789584 2.981695539653368;0.002958595084143
1.002734523674248 2.9891980760099033;0.0003844909730374
1.0130888034285637 2.9988802610390874;0.0007456046074553
1.0161192565538526 3.00259133727208;0.0016668907459826
1.0107077219369183 2.9988841845629555;0.00048391903437718
1.0021360663751862 2.9926918054210243;0.00016497612818910
0.9968494716306436 2.9901228476973487;0.0007863658213830
0.9973518659164682 2.9933814522311586;0.000394303358905
1.0011516796823035 2.9997307005120506;4.513267534393548e
1.003768291354381 3.0045101556514076;0.0003086722630420
1.002662570089881 3.0050703015737357;0.00027198645419601
0.9988593971938787 3.002391603933531;1.3280759419336616e
0.995460487066421 2.9995877419716974;0.00011885727699177
0.9948197713940374 2.9990677872792126;0.00017715154485868
0.9968439927526516 3.0008227271064345;3.2414046500910766e
0.9995215941907516 3.0029413407937415;3.3144552734607135e
1.0008329116789778 3.00350918088753;8.842316379086701e
1.000286774343545 3.0021357636390174;2.8118486953692773e
0.9989647513933042 2.9999911714720056;5.432205873304487e
0.9983361220675403 2.9986154408263306;4.1857369039616956e
0.9990115582769111 2.998669177940528;2.426404236631261e
1.0004200794390687 2.9996101284143863;3.321166460386719e
1.0014788888194048 3.0003649169019924;1.5918754638553373e
1.0015366455184722 3.0002756797537833;1.557537034591063e
PointOptimal;ValeurOptimale
[1.00153665 3.00027568];1.557537034591063e-05
Temps;Nb iteration
0.0034351348876953125;74
