Point;Valeur
-1.0380057549032906 2.743647084331821;7.916122618910
-0.8588201899392705 3.0654404301793354;7.799610597919
-1.2176303897972711 2.840427652189778;8.351712954375
-0.9464979766964847 2.900277416935511;7.323195688980
-0.950674988870775 3.212910186919099;8.459273763040
-1.0781652617104027 2.7037074807685384;8.120556060783
-0.896035303994903 2.5803464027263296;8.166591208186
-0.8899148648953545 2.457939327296764;7.992214451779
-1.0020575478059628 2.111450027658648;5.930915157741
-0.9829931802025084 1.1888838471521073;4.6556559556128
-0.8905708313949657 -0.21813484290536334;3.5250196401116
-0.909494807592837 -0.6392442616557195;4.521834231656
-0.9121082189241893 -1.0633149656206897;3.8859201830318
-1.1655263560782712 -0.8846067953467549;4.584123989383
-0.6457474616137402 -1.0130500144127843;4.629495005387
-0.4571333462065133 -0.8684130131400993;4.443589741248
-0.1358587372850405 -0.7493087622504135;3.3742240360725
0.4665068899270809 -0.8531462694870847;4.4584870013694
0.7144216073437043 -0.9173083471729468;4.369226107432
1.16682777479767 -0.988827200822842;4.494928307356
0.7272881931863471 -0.937445620876723;4.329621919870
0.735437070161828 -0.8903406638939869;4.3264935454155
1.0307464923363858 -0.9538334283839228;3.6833966419294
0.9049323063121344 -1.0788719587499993;3.9822926845707
1.0850443580779325 -0.633178055208947;4.873749961694
0.8268847232442816 -0.4592737666639414;4.444730433074
0.6459566500725544 -0.153501897459158;3.529702143441
0.5132978012055824 0.3767269029857385;4.01544811089
0.22112539722897961 0.4996553177382427;3.5417359519857
-0.2978657928580144 0.3436292665545938;3.3106584895452
-0.2881723691915783 -0.14058153591257505;2.3853146688590
0.3399731937351772 -0.06131521576727972;2.4559709347296
0.18689168022653513 0.18738234968693637;1.9836911705392
-0.544800128538207 -0.26372485253464983;3.766522652489
-0.8738498271520326 -0.2783694784721014;3.8511399603995
-1.1592542257552396 0.1935430583759754;4.222716238130
-0.7045119258491365 0.020871136529624246;3.1898733406570
-0.5612319942138388 -0.16714460016004123;3.5011164141778
-0.30475777167087265 -0.0018473212787305238;2.169174262274
0.5647921440799037 0.12063036706984286;3.3784024320830
1.031111910207688 -0.0467216900517536;2.799087517731
0.9486978288406261 0.08886878770099631;2.7842162127517
0.8889521033082738 -0.2523365299892461;3.7122036498011
0.9026972172915968 0.03898686851758876;2.6712142314564
1.1065117653887786 0.04388056785279573;3.2227714072279
0.533781280700599 -0.16945244979312377;3.4595775506787
-0.06692687304026457 -0.022255485418355758;0.3270356328947
0.11558403366884867 0.28427607299075747;2.261666131820
-0.13479862556504646 -0.15898409279413933;1.4739513636002
