Point;Valeur
-51.99839795211183 -18.803254530678174;3410.877791961
-48.15880901298141 -16.10774074821474;2838.107059744
-41.933569983412156 -11.801470376949649;2036.954045152
-34.745822503362916 -7.2652740768391535;1312.8951368169
-27.316626808870808 -3.1936688954772627;766.513581615
-20.36380868967906 0.07538880967391037;414.82031040882
-14.25590284461244 2.135671964356442;212.6139924353
-9.063321426285606 3.0627260192211416;100.95509294601
-4.993131992479782 3.1344778913196203;44.91391209687
-1.9060816222090038 2.58909895810495;16.727985092917
0.20993532868896247 1.725484822765786;6.384463147518
1.5076470305614498 0.8555415176901784;3.826290957954
2.156013557687148 0.27586641527209654;5.035866649290
2.3241838588964474 -0.10937948946241904;5.670033861725
2.2552311275406858 -0.22210097088106337;5.67002144637
1.9722158407390258 -0.21951998987648608;3.955951234494
1.664814806500437 -0.13658911939648372;3.149509122321
1.3351092211354865 0.06767192892609497;1.307004518594
1.0149233308882777 0.09579206440703443;1.2449805947979
0.7412858551414094 -0.021210255788158563;0.051471932447691
0.4364907674712654 -0.06179072483564032;0.16744980390042
0.2876484484756211 0.011494319554876876;0.07854008654039
0.12360944548020955 0.039773435523468695;-0.34573325931458
-0.0909295029641145 -0.009751610558458211;-0.4658565386677
-0.14804370116593651 -0.025467046220471013;-0.2949546007260
-0.07213108157804414 0.008706707443527816;-0.5062771101210
0.049488889064289124 0.015873482109714378;-0.5394498161999
0.07973321852063386 -0.007587210203588934;-0.49146204228722
0.022514026408857156 -0.009784185724624096;-0.570459557554
-0.03934391352134136 0.006078590349853643;-0.5571721789489
-0.039770332335584524 0.005719791126643722;-0.5568012584202
0.0011398244031002036 -0.004804124708522721;-0.5794251440729
0.02712483110855589 -0.003336388774362306;-0.5692460026973
0.01591821227471724 0.0035024651812828236;-0.5760810910632
-0.00841191143142491 0.0017215256432621187;-0.5789154813778
-0.015760901516700954 -0.002624716805786329;-0.5762818530729
-0.004058734133795025 -0.000926791657924531;-0.5797433563449
0.007983120807934981 0.001768181088034585;-0.5790121613413
0.007495666053862883 0.00031968299720109617;-0.5791930553660
-0.0008209148504955445 -0.0013045236691219101;-0.5799493215356
-0.0055426151519825904 -0.00014827826311131264;-0.579559522443
-0.0028676597993429168 0.0007971081345574876;-0.5798668963242
0.0019001785071462922 -8.446699519830414e-05;-0.5799481100498
0.0030085296532040553 -0.0006101074131187981;-0.5798613845994
0.0005051489240847935 3.9032016144151054e-05;-0.57999630815
-0.0017505432606611652 0.0003125270790019193;-0.5799537518467
-0.0014503753421140945 -0.00015206621642892314;-0.5799693112300
0.00023385707937731794 -0.0002794007450241054;-0.5799973346578
0.0010546752401357179 4.504154606458326e-05;-0.5799840180950
0.0004304333942592545 9.156740713341124e-05;-0.5799971440256
-0.0004945566955824619 -0.00013000045138562385;-0.5799960891332
-0.0006393830865487262 -0.00013484502053865482;-0.5799937058670
-0.00011111003179786044 1.3290757983285299e-05;-0.5799998189058
0.0003054948301784461 -9.605982463262207e-07;-0.5799986631645
0.00020613924484957425 -9.793757892768096e-05;-0.5799991600888
PointOptimal;ValeurOptimale
[ 2.06139245e-04 -9.79375789e-05];-0.5799991600888089
Temps;Nb iteration
0.0036628246307373047;54
