Point;Valeur
-5.620377961079206 6.995679102027786;39.8101384871
-0.3405972214927617 1.6527397945330282;1.0105652961844
1.179221505490391 0.03564804611956962;0.3416991445186
0.8518071865851944 0.2404184979109305;0.1053786016184
0.48796856461806276 0.46443918519366606;0.009209213143038
0.36294032537742615 0.4399369423068109;0.00792823882428
0.31212957435111816 0.3380974601772983;0.004396534737886
0.2515008635411502 0.24859744266380873;0.002503090621888
0.18078306530040622 0.1763602366487793;0.0012804037345920
0.11296722656130473 0.11205980190813443;0.0005065774902931
0.05306138105749714 0.05340067996209245;0.00011337048530205
0.0015225206039004707 0.0017473074687548579;1.1955003990001466e
-0.04177885287088558 -0.041759059278320396;6.978592560906135e
-0.0768191824629904 -0.07684420106163575;0.00023612451084493
-0.10370414348226281 -0.10371424922431954;0.0004302239218613
-0.12280829088440895 -0.12280784002659041;0.0006032728376877
-0.13473247522671994 -0.13473095454890582;0.0007261054004425
-0.14022870724711572 -0.14022832009160213;0.000786561441874
-0.1401433003709838 -0.14014339483531058;0.0007856063150988
PointOptimal;ValeurOptimale
[-0.1401433  -0.14014339];0.0007856063150988926
Temps;Nb iteration
0.0006926059722900391;18
