Point;Valeur
-4.3593004896676995 -1.4476206636523337;2.4566731851149
-4.230400398110488 -1.557478317827563;2.1211235121200
-4.111320603726083 -1.6575781340246731;1.8380149533683
-4.001258300537838 -1.7487227133524819;1.5991019594851
-3.8994765046012585 -1.8316488355646143;1.397435793855
-3.8052986566122886 -1.9070328564366523;1.227160575178
-3.7181036671237226 -1.9754956625621034;1.0833413976605
-3.6373213680356358 -2.0376072198488604;0.9618194837531
-3.5624283370755077 -2.0938907490405345;0.8590901179075
-3.4929440646649716 -2.144826558848978;0.7721997784054
-3.4284274351042647 -2.1908555647650996;0.6986594478899
-3.368473496301439 -2.2323825193296543;0.6363715580674
-3.3127104943803847 -2.2697789775201205;0.5835684242539
-3.260797151454671 -2.3033860189768607;0.5387603626892
-3.2124201666228984 -2.333516747008497;0.5006919677522
-3.1672919218806754 -2.3604585826744717;0.4683052657197
-3.1251483761453773 -2.384475370754826;0.44070866355263
-3.0857471319787138 -2.405809313031275;0.4171507812960
-3.0488656608328117 -2.4246827430385753;0.3969984000117
-3.014299673821366 -2.4412997552860904;0.37971787796913
-2.981861626097489 -2.455847700882492;0.364859489627
-2.9513793438674156 -2.4684985605202314;0.35204422771619
-2.922694763986893 -2.4794102048744193;0.34095268103284
-2.8956627769140635 -2.4887275516492124;0.33131566149359
-2.870150164539174 -2.496583627746647;0.32290630532541
-2.846034625110983 -2.5031005443354992;0.31553341654942
-2.8232038781217277 -2.5083903919692307;0.30903585737453
-2.801554842586798 -2.5125560622986676;0.3032778208462
-2.780992882710949 -2.5156920024065155;0.29814484699489
-2.761431115407385 -2.5178849072875487;0.29354046554722
-2.742789774597057 -2.5192143555434843;0.2893833666574
-2.724995627642677 -2.51975339295079;0.28560501661549
-2.7079814396262663 -2.5195690681791305;0.2821476485451
-2.6916854815635975 -2.518722924575467;0.27896256911761
-2.676051078940594 -2.5172714516254757;0.2760087315774
-2.6610261972709885 -2.515266499395885;0.2732515331968
