Point;Valeur
2.040160516082875 1.294046984143424;7.470796164615
1.6799833185047763 1.1272252339358675;5.669086376330
1.44316380908765 0.7150971924484202;3.2058219635308
1.0182693892323473 0.46552271566185566;1.5117299705080
0.8756668931124114 0.43962822873558305;1.066669750945
0.46523619800719956 0.49108869508013525;0.5170778754426
0.652690072450283 0.34989763567065735;0.4603272886538
0.5366058960657679 0.5481624212479077;0.5571858179313
0.7586401163591775 0.11687828783250409;0.38015453678948
0.2671951046663297 -0.2992508190019941;0.7221397692904
-0.04965974363841269 -0.40165631927002354;-0.03466393414783
0.17482767546053574 -0.6359680916417572;0.9009975839768
-0.31913482727595927 0.0034024735780334714;0.11944401886665
-0.13830343576449136 -0.017190316063716942;-0.333016917976
0.3658544725680417 0.10021378797541629;0.3541442919209
0.38986363471610325 -0.4055047350421261;0.6345564674093
0.5379170500363478 -0.6529305473657933;1.1333213210974
0.9101819844469056 0.008563361850707274;0.7489767788159
0.23694848148117542 -0.045430517454272276;0.009176832299347
-0.21956111440130344 0.25136249160333296;0.5979696901870
0.25865421255591753 0.09692388418166112;0.21764906126069
-0.13839163298397295 -0.44767659354577105;0.11935430811654
0.3494602289617555 -0.509801694602516;0.6605806937823
0.29844416886262326 -0.08110084989756755;0.23940377567632
-0.012140082387841644 0.44808369196252945;-0.11882927257760
0.07052489530143151 0.5115101840648607;0.015048959666042
-0.3780881770739796 0.04655670512592297;0.1875593858582
-0.48828865681629596 -0.35367030424454426;0.595791922425
-0.973821741367715 -0.7405041736532143;2.6139458189971
-0.38294728005261436 -0.1668067751217318;0.6105200742274
-0.5139915290912072 0.3910307516053765;0.4745270117775
-0.9678559061109833 0.6991647879750091;2.4255308880739
-0.37173380051610216 0.0674722000422947;0.2426163875150
-0.43574068832041146 -0.3229054494421078;0.7396742959891
-0.8150984041182943 -0.549198196642769;0.9881466079502
-0.09216192626854314 0.013647110162695708;-0.4607938048807
0.30453937106780377 -0.08764317782740691;0.2704594535743
0.046978375118605364 0.4184568552815745;-0.06407159170702
-0.22568149519728575 0.6366012819000736;1.0605194240339
0.3140987274020456 -0.051106790043657035;0.17475194390200
0.0732047982214144 0.23843566019886503;0.16472523272396
-0.3466661834704586 0.03100445815818867;0.1607189170962
-0.2614669132255582 -0.2022064257287047;0.614915774277
0.26691918715179425 0.24289764408343376;0.7112540042190
-0.21800206583343446 0.013407371919125194;-0.08860041581677
0.3505860569772771 -0.11980907434034643;0.4294100212616
0.2960059824586195 0.5196120130681756;0.6376992534318
-0.07504898791003534 0.056861271410435066;-0.42744361485079
0.3876013858091261 -0.3524214679108714;0.738628051685
0.5503632749235695 -0.6927655960850598;1.336284481270
0.9420472059301779 -0.03458872957610448;0.8922339544806
0.2697331813043957 0.20021808661902996;0.6276048469613
-0.16183928833018008 -0.22151122950893776;0.3729298385276
0.39965717914934423 0.11435779605449464;0.39182087575638
0.5741728657672751 -0.4410277100992542;0.3190656803083
0.8065905633222155 -0.5410719821021915;0.917764196481
0.11663845836678188 0.020160769479647178;-0.3929128186021
-0.32127859469314834 -0.13914438864804882;0.489514721047
-0.14601222850657736 0.4355375997470363;0.14962693905263
0.3720617827180187 0.5681996752878667;0.8810545711844
0.4244887714769111 -0.06796297676328922;0.20141769056826
0.7052106899029145 0.32338227343266474;0.59520277749
0.2069515141815752 0.5511059327420178;0.5372345266894
-0.3494519495124624 -0.016917469827136267;0.14553753009186
-0.29141739312230086 0.10593685734685326;0.31782714230856
0.08285906544884358 -0.42780319145715434;-0.012637016920624
-0.3880213931684507 -0.5966619762289523;1.0259813047339
-0.5425402284217483 0.0683903428736895;0.0038154652413277
-0.9369663867533812 -0.29526421706209016;1.5367798134232
-0.2735176934964332 -0.3973828130885743;0.566493967060
0.13256299663797588 -0.6803031091327929;1.0277226630296
-0.3995072439176327 -0.02959031575718485;0.14401399429001
-0.5750257282579971 0.1607716429330609;0.309129151522
-0.8068211295139809 -0.3347178611403811;0.9366086679069
-0.11398579444104362 -0.5867257469319853;0.42904155665487
0.3205081541614037 0.04198144151075389;0.16212999472277
0.14125083804668712 -0.20741857584675297;0.2756822220183
-0.37478817809633413 0.15033684032862174;0.550712183641
-0.4394338888696768 -0.3557130565956762;0.6754631897105
-0.761086126675034 -0.6376209070488055;1.2477437067630
-0.13060966025672893 0.011715494998665088;-0.3596355559392
0.34927265793157797 -0.05916360385631547;0.21949882182789
0.29689278614052106 0.2903869782071466;0.7839816868338
-0.0227170814614176 0.3757668226541464;-0.012930795720135
0.13049105099956143 0.71155137833011;1.1772734870212
-0.4587829306472259 0.10061346004625571;0.2598881328346
-0.8207287765324826 -0.38995722948178124;0.8898552914910
-0.143220598593908 -0.6638962048311392;0.9677492382297
0.31439155376182265 -0.021312270683137458;0.12496445974877
0.12131280516934276 0.1091232213486559;-0.1413268419587
-0.34856208264933863 -0.3731559917034043;0.7033893067402
-0.2914515982013303 -0.65071451386349;1.2976456428164
0.05520836866446066 -0.014313563675015128;-0.5323221041739
-0.28243228903293593 0.07084668814330279;0.17976904259698
0.14027295038861326 -0.3196023405315131;0.32966318069872
-0.4432653724276297 -0.527536776004429;0.642549325008
-0.7660473303285127 -0.0563190185753617;0.2026670432713
-0.13631684668442923 0.31961020235536874;0.3177703090378
0.34172867316871636 0.5584193085001068;0.8316261174588
0.2563938967049486 -0.06212517910818793;0.0990591955832
-0.1871108231524521 0.32180799694056855;0.47311009839817
0.34700426758612113 0.555410458801824;0.8200665321270
0.2819705965197239 -0.04008132129739728;0.10302325881486
-0.10437630464505371 0.23291826289424067;0.22679230286127
0.39524789744455285 -0.040275279331201674;0.16492402373903
0.5666158678900199 0.2869918322092613;0.559851292564
0.8501450415116909 0.37485075152393516;1.0516332481991
0.13663091070741973 0.7937766830118553;1.4337266173930
-0.3286667012573112 0.4914710904711447;0.6124259923674
-0.18831995362229456 0.11354332764286001;0.08187557297934
0.33368886011296295 -0.5603808950005148;0.8362086226639
0.20786963433439296 0.07021996165256095;-0.011217564672204
-0.3239166067960414 -0.3444003411635354;0.7459981457062
-0.14386232013226324 -0.6307818297366343;0.7728112475698
0.4039810171148203 0.03827301325834154;0.15381473601192
0.5959735795681826 -0.18460964318187964;0.3781752281632
0.7266643309342135 0.23675086477729404;0.6629692199679
0.13530447588363737 0.01766335278844941;-0.34158835351932
-0.4029643007319509 -0.12227436998745925;0.4203783734324
-0.5920560989980603 0.4512517109050098;0.29986590034099
-0.7446915696727323 0.487341756098588;0.5306291199664
-0.11308246588569681 0.2282736507140013;0.24148706181946
0.3717655944627012 -0.13666743962720312;0.49700579009543
0.4260514937473067 0.49117839263742685;0.5783151711402
0.727072797844009 0.2189540167795757;0.6307954753639
0.14421614244236836 -0.17631053273223735;0.1882522773493
-0.39659052886356416 0.3810877358449462;0.6745855615296
-0.5576977164831207 0.7182837637274373;1.445729485842
-0.848632564039777 0.11814874884302051;0.7671263664749
-0.1573001997418111 -0.4036526955116376;0.22551306090054
0.3126503549535792 -0.6498923765173414;1.3229532029548
0.11299885726859932 0.005714688157297143;-0.4117983740977
-0.34204356150547466 -0.029985678113444873;0.1574258210269
-0.25332318922644304 0.17573146885893426;0.5112617731975
0.21426120436852952 -0.3157858683702737;0.5651001469592
-0.3109873734875204 -0.524552423632618;0.6736167167083
-0.07084239601584552 -0.04290245234078732;-0.46716318292736
0.31815583919897733 0.2819466783695756;0.8148852546150
0.07882340198598986 0.3296469179243735;0.15367186755616
-0.3884050035851376 0.6676736678343559;1.445980919721
-0.5499303137864237 -0.058273699554823866;-0.035027458608455
-0.9334540825184919 0.2925016686216143;1.5263613723241
-0.2548307681887172 0.3905575794835045;0.5371835776509
0.20368887124023555 0.7122338471530671;1.4076651743545
-0.3282912574594908 0.09636364972623002;0.32740960612620
-0.1705108756977808 -0.3916882966961455;0.2884905542054
0.3879310635716182 -0.6666756901091286;1.4405820671666
0.513516992494456 -0.022114530792026077;-0.04269476953177
0.8923947391925755 0.11453542082733897;0.9443917170603
0.23067703990993238 -0.3762846649389169;0.5020770278587
-0.21059908217832068 -0.6528718417740031;1.1136088543113
0.2557780057787749 -0.016882717816736337;0.015633990682030
-0.1311870768853961 0.08354812864048089;-0.20663146934747
0.33308018697907055 -0.34354430074939896;0.754806608946
0.21024887624105976 -0.6058737371177629;0.8315091068583
-0.3040732804112814 0.03197209003423318;0.12546644028988
-0.042342998936611864 -0.15537636947834463;-0.12204486369275
0.20804812201190936 0.3160133831373235;0.5461309766410
-0.3560858257655818 0.5002208244383858;0.6403688338818
-0.33182714036566024 0.19651015361513918;0.7064031806690
-0.15687682496760677 -0.250532420811582;0.4024961914938
0.46580611291502105 -0.08193056384543049;0.18116414155646
0.8331836619798993 0.4462567052591925;0.8735266582871
0.15695502043798737 0.5221037386280044;0.2731309100604
-0.30574490152336425 0.0015320109625629463;0.10345237443709
-0.08255845765281913 -0.013633149856384667;-0.4823889481196
0.2930288121338197 0.13537661565595976;0.4375419900701
-0.017554582953989872 -0.5347534191867267;0.0226074325204
0.092364031183356 0.009038059837633283;-0.4628324197884
-0.40089871166804564 -0.06722868362275015;0.2250796508490
-0.6098319507308688 0.4187658632168546;0.3182971040412
-0.6720501343885513 0.6666647135569272;1.1809151808902
-0.2530919889883597 -0.0400209992734466;0.04015154763094
0.3337712564355698 0.21547181599134874;0.7583108673342
0.15458404517521382 -0.12908415674969198;0.037496786312832
-0.49513353088427736 0.4097178335398748;0.47633029526406
-0.8907962662847471 0.6423571526205808;1.833998876874
-0.22467387436833053 -0.022221313893864836;-0.06172562038495
0.225960263555884 0.11255416673904844;0.1918396309510
-0.2204340821280218 -0.370445742986637;0.4846674847039
0.23211530149006648 -0.6465322776398476;1.1382653289330
-0.2011652347774221 -0.010702615327596865;-0.1409420803908
0.2692058499096373 0.052723308825700574;0.10412545959042
-0.07967163807666033 -0.2661823926615785;0.20295914152641
0.28013645785165725 -0.2105404432300635;0.6764849560101
-0.07175257155705245 0.19424682244320363;0.060679728548132
0.297669052906529 -0.28102449943055136;0.7887569357300
-0.02182824150538981 -0.31950278281262406;0.09078990535915
0.12726225651819095 -0.603747556413404;0.5624552592527
-0.461915171500838 0.12117068039671075;0.33464660183771
-0.8317984733788246 -0.36067325909453707;0.9978574966739
-0.15002818496763093 -0.6301628402334916;0.7880203834810
0.311662961348944 0.0030847354523392267;0.11112789472573
0.10921774261703157 -0.015427826090376566;-0.41696186252147
-0.3367283815927562 0.08920622050958835;0.3074085466452
-0.22265944880210276 -0.39351870693092117;0.44578741583231
0.29940495007246526 -0.6729920053888621;1.4390845027285
0.004933995333877728 -0.02627176813271781;-0.5631500205327
-0.028045839805402678 0.13848139579113783;-0.20323105165366
0.17955853158653848 -0.3649155790755141;0.3703172796511
-0.4617696255054097 -0.645251926839197;1.2221927670763
-0.829554394904298 -0.004559217633694268;0.3979790487820
-0.14939195246964643 0.02257267958506147;-0.29410137360227
0.3115428685378678 -0.1318615776651026;0.4496427022872
0.10870259478711958 0.39830147347322403;0.09242438941367
-0.33608990254625243 0.6578347516152436;1.3906297057412
-0.21894990116755247 0.0073267994046519735;-0.08885038010175
0.3077167487925458 -0.03867942342513119;0.14141038872044
0.049542492716931175 0.22018592861421327;0.0921089395728
-0.2508165698415583 -0.11518526914854843;0.2687560800665
0.259289278218078 0.433413475013091;0.4852272612267
-0.2089375968061249 0.5736107311066595;0.6495858079142
0.3368963047206318 -0.0635127423596844;0.22594351253739
0.21641881912707212 0.30169104174474076;0.5874209734205
-0.33453124240512083 0.4417292790010371;0.5939136437999
-0.19737738041763078 0.544332877937172;0.4795182836378
0.37891345223009176 -0.05152899643165565;0.19830687989942
0.46958515914176946 0.3113496119153121;0.7000417279970
0.8651260571566454 0.5243247497790762;1.1198082486769
0.1771401445270674 0.006390437911587221;-0.21807234833944
-0.2998100970532808 -0.05284470775146123;0.1601238501173
-0.05103925471974052 0.3979206383949499;-0.026206161605799
0.21216765289472345 0.7559583866573805;1.5919206949943
-0.30727506574327595 0.23945832018486357;0.7776433118296
-0.05515955650753984 -0.052434411481339094;-0.47320910333249
0.26231786751092245 0.42014743982804903;0.5066650603220
-0.20511101698490514 0.703440348313102;1.3714893122027
0.3513015353756567 0.0015386607470001534;0.13917838656377
0.3035648410517813 -0.011655764661949569;0.10369151185583
-0.01579725548895955 0.09954599462912686;-0.3646553477307
0.10369249375766501 -0.5110387582344328;0.08797883605911
-0.477846355090244 -0.09099972291515562;0.1910568218119
-0.8975918847730247 0.44708565174887355;1.1558777237179
-0.21805793432318255 0.5139529413683347;0.43982787718601
0.25407109059398775 0.05242042273537778;0.06874624194562
-0.14804943148427668 -0.3643037131751151;0.27250627592992
0.34084883457837045 -0.7395180967155626;1.7867742058704
0.252318886998556 -0.1800841957309426;0.523949487792
-0.19779788665050274 0.3400861829255072;0.476148945310
0.3265437721870031 0.6424533811656292;1.2924295438717
0.165222464363225 -0.046961502878975936;-0.2050162878282
-0.3833792545096204 0.22547002127327131;0.782698332019
-0.4874174899419178 -0.05078607310522437;0.05333914403162
-0.8721622265252195 0.293925754179981;1.2792191960387
-0.2021719706576559 0.4103630434133035;0.3558221818507
0.2597851745311177 0.7024814521324494;1.516760914759
-0.10838521671183537 0.03510687446903993;-0.3956033639504
0.3140882918392123 -0.22042372735405624;0.7517859568299
0.10702159905577882 0.13596343191772192;-0.0730202482733
-0.35835598789947043 -0.43902537734436914;0.6038531396448
-0.34642530465224747 -0.5522232244130548;0.8057916943271
-0.2626739150284857 0.0473402590849169;0.07748095796981
0.2511774275897386 -0.2748680018960727;0.6951068697301
-0.2687138194402128 -0.27145603178119665;0.7355296770862
0.18072223296195777 -0.2409335902010073;0.4665682610040
-0.3920028933516836 0.06153537639836132;0.21615823018450
-0.5377286196254768 -0.48032329381072275;0.3746477326485
-0.8873334315409459 -0.24274807271999135;1.3302272918418
-0.21147692244147753 0.07250370841003254;0.006597552037764
0.25616454193645 -0.5394359676387146;0.6253787377973
-0.13153833815872018 0.07797783610189724;-0.2240449529836
0.3347219152100985 -0.41841993612275297;0.616855433479
0.21881060810056435 -0.6487644713172132;1.1136188467234
-0.28774182478632643 0.048579598872066754;0.13081766106182
0.03948644809503454 -0.23655523608057355;0.11002496667982
-0.1927849698944661 -0.013029166608386794;-0.16564556623623
0.37795045648692205 0.09178006541448086;0.32003676152749
0.4626032047716657 -0.4520250003642526;0.4955772101909
0.8452525792741413 -0.4854649552508125;0.944092119388
0.15541606234148664 -0.22919450696071703;0.3679482058549
-0.3126258901795952 0.14833925281184918;0.5169976758
-0.11276512921943724 -0.48943676114168994;0.06834402440162
0.34117922737318407 -0.22332748541513048;0.7797523890006
0.2488787666876193 0.15956363763189146;0.44056746761238
-0.2281856687431217 -0.43805229849037025;0.4008468125654
0.27643743368937956 -0.567739425857211;0.7944312795828
-0.09825908423247359 0.0918553355272057;-0.26704373778678
0.35735553621088223 -0.3779240371312711;0.6954139567242
0.34028710973497084 -0.6665458778673128;1.443349855073
0.2166940684910712 -0.0270313111139312;-0.07931678200101
-0.390951182279095 0.13678419172758613;0.4884181781469
-0.5510155188419242 -0.3560557386424319;0.48444939514407
-0.9039159860987618 -0.6264501721346782;1.7922170639538
-0.21010282431307326 0.010796252157765807;-0.11363962856575
0.2843024268959713 -0.053415350284419794;0.1358142170199
-0.039688788314125034 0.2665906852941367;0.13839750535899
0.18232784762453036 0.21437784905485854;0.42169127215961
-0.3765711035226317 -0.17087002127380355;0.6282396863369
-0.4518698557236544 0.36519272390231305;0.636803842038
-0.8089789696830174 0.6889585793931994;1.7371029586319
-0.13000598145304698 0.047645547383178055;-0.3114580310975
0.32039501432828116 -0.24669626598306627;0.8019021240465
0.1469778662863004 -0.07128817677677185;-0.1985464313665
-0.36193072737633536 0.389657927483322;0.6725457751698
-0.36730834991310296 0.7035014247251483;1.6430397458025
-0.40206547413910415 0.07752102419431428;0.25558017689179
-0.630558013125504 -0.3513106168909604;0.4437743505538
-0.5375752715595687 -0.6379682864707437;1.0443877814309
-0.9955016565836912 0.020643808931416485;1.0209752510710
-0.44617950492840297 -0.1040328473836854;0.2935293916169
-0.8644355871761227 0.36583647134969466;1.1337785301362
-0.13758974900951415 0.6424935660877851;0.8243970444503
0.33881190548622886 0.004935115647110466;0.13498066512257
0.24102041555868914 -0.02482281346133524;-0.013723263671049
-0.23277337444098878 0.1420822564416408;0.3292552377363
0.24649915044033244 -0.38237959563937857;0.5322802229714
-0.19661689158801404 -0.6669696428467421;1.1528395929226
0.310480349523011 -0.027486536155917896;0.12751470790015
0.08561369994072227 0.13910055463029916;-0.11214186394845
-0.32967351425382707 -0.3533479331537426;0.7334637727274
-0.1667303119818384 -0.6216165820430503;0.7888920468804
0.4153126176120757 0.015126802433145459;0.11280756654913
0.6516356250536536 -0.07449557896123732;-0.02727898415694
0.4400380032719996 0.3238710298498591;0.7318525561106
0.8109342801701203 0.5425809205634081;0.9426773393175
0.10247119288295437 0.01717677663798134;-0.43304765488473
-0.3144207830051833 -0.10893378375672982;0.36169332611122
-0.10361674891609468 0.4299087417110655;0.034186654059752
0.3618709929865449 0.5879348577686986;0.9857475197376
0.36800425662821074 -0.06863431466154035;0.2468193163823
0.41091571165108864 0.3016700504476559;0.7971952891335
0.7019920867387623 0.4353737561736798;0.39573753620844
0.14118817991635646 0.570770346507279;0.4237613887058
-0.46274255509280016 -0.07391454050073032;0.1605944908026
-0.8269726072048167 0.3359948981745894;1.023508015999
-0.15079434191389374 0.5941659474443595;0.5782967688234
0.30975081703314233 -0.04639868760335031;0.1591333532842
0.10076376383449787 0.22093938467364843;0.19473381482539
-0.3256106069604893 -0.07442084609747868;0.25008078126312
-0.15820471372928815 0.3601603126241393;0.3124719592654
0.39027920880590483 0.6657965051128462;1.4340478295735
0.5246499229339254 0.011491484296785703;-0.07063473550923
0.887601965522286 -0.0621854802186603;0.743638283018
0.22226784078370776 0.3167587247441277;0.5873025909331
-0.2282870420254659 0.5293083143821865;0.5158234964465
0.21187841047840894 0.02619259823726905;-0.0947049780584
-0.2485908431600885 -0.18307546803025965;0.5248080634658
0.15152007651137622 0.3392076856753308;0.33213612324980
-0.32541194286367914 0.6465574840463584;1.316057885854
-0.1730164418287072 -0.0474258412144809;-0.17935316526628
0.3464364162927873 0.22993929668835444;0.7946277431445
0.2809205338932414 -0.02651512178365678;0.079858164219
-0.09871449395269433 0.17668516721496352;0.06225636420088
0.3782934217814333 -0.3477784363917559;0.7523972529263
0.46976675273870655 -0.6602773657636407;1.2970441634387
0.878697591730367 0.01668457959884817;0.6231902384985
0.1883867959636515 -0.0912504611267269;-0.0020954612568518
-0.29491945436515493 0.37831117641582923;0.6421215159083
-0.023939492548914365 0.6675692515127734;0.742215404774
0.10929037336763031 0.028056344131619948;-0.403694393860
-0.3851683148846977 -0.14266787053707577;0.515625954139
-0.505275564080821 0.3488554623309085;0.5741392280785
-0.908944567734493 0.6127593889514507;1.7303737173146
-0.2505998696620766 -0.02162680895417879;0.007340489020176
0.17045282729439037 0.10543447744028303;-0.006161551313530
-0.33452251606799877 -0.35918476848829983;0.7251954853035
-0.21678529011312564 -0.6292384510024198;0.9902801214833
0.2935519680655516 0.0054692763546977385;0.08605355619273
-0.012115590897587014 -0.027175377361916525;-0.5602538748511
0.06349579071021053 0.1528132037443191;-0.1012474670998
-0.3281446890768911 -0.36019642686054754;0.7185909387336
-0.12293515194349428 -0.6503437491130167;0.8285045328798
0.4818630165243353 -0.00016472678121126627;0.0032243635935139
0.8828397507754355 0.0005415843022031245;0.6343653138603
0.2063968222358913 -0.003709414182943786;-0.12734106739661
-0.26249355561837856 0.026954173484765295;0.04184874839508
0.10685804245864916 -0.22147773796825992;0.21143900897593
-0.320630083303727 0.1979899420965287;0.7013519247229
-0.13719910358174459 -0.3327504771848953;0.2997910230979
0.3825909610041053 -0.6646080625338919;1.4317128474853
0.48361634904177336 0.05233112481880853;0.06389458835563
0.8673666080979985 -0.2666595538400115;1.2630112429681
0.19526376139532353 -0.21358169294748308;0.46042984708262
-0.2695615126094525 0.17975640869394233;0.562530807760
0.07205333848763551 -0.3403117280647507;0.12159666769048
-0.25837387611570156 -0.6424706776573041;1.1814698387923
0.155343085426989 0.04654893496204826;-0.2369377829192
-0.3578280309056549 -0.22426567865622488;0.7861583503150
-0.34441942843346907 0.05821022417829225;0.21539540757401
-0.25640897327206336 -0.320773033990719;0.6724616034986
0.24641744007273714 -0.5588824758173294;0.683487970267
-0.26036332494529824 0.05635844663415257;0.09328338011800
0.1939139754203505 -0.30032795515100386;0.5200369502980
-0.35496594108139956 -0.4434043359007066;0.6008802115818
-0.3265305184528912 -0.5427033901488628;0.7544170319921
-0.13178266741698694 0.06986763010992325;-0.2485725633983
0.4528864590790561 -0.38612686490109666;0.5931466040126
0.802289045051094 -0.7066120202294284;1.795142488492
0.13407339848334165 -0.08693717564340142;-0.18649961266433
-0.32038682176975647 0.3695956355618025;0.6926201888874
-0.14751391237546874 0.6627966239562816;0.9745459507831
0.3597940335645361 0.019579524117965708;0.1493702598824
0.35583637882957697 -0.10101616505795007;0.3571888983192
0.3299438062557995 0.37064790208269804;0.6987751739068
0.13857678521339178 0.6513357481206994;0.8801645486947
-0.4809574566888214 0.012865792652813735;0.008855608155779
-0.8707878263770921 -0.06472853616197605;0.6779970370881
-0.19501731992005833 0.3057805201803022;0.5182271420121
0.27346398826032525 0.4640282408091455;0.5070462093417
-0.059215860366711615 0.4074883079853916;-0.03004312457553
0.22782676395839274 0.7139843852364651;1.4867697420290
-0.25610151002464043 0.06795289153963069;0.11482756913570
0.16175908172431225 -0.36537890770602366;0.31306877727712
-0.3517068110943879 -0.6903002987326057;1.5770730186676
-0.3103565331584672 -0.04990001498757635;0.16756311467786
-0.05034357191446387 0.25611087237636876;0.14603533002430
0.26843633106382025 0.13842238256612338;0.4029959871082
-0.21051095428413152 -0.4191590928150781;0.36864742973922
0.36612348884940343 -0.6257146148043111;1.2053861678217
