Point;Valeur
0.9305230880472948 4.31541241386095;-0.007819757586652
0.9304323305743711 4.314991966069285;-0.008006062177153
0.9303405351041608 4.314566703851953;-0.008196652461860
0.9302476917149598 4.314136581176386;-0.008391618763966
0.9301537904686602 4.31370155193349;-0.008591052880881
0.9300588214142151 4.313261569953617;-0.008795048085622
0.9299627745911988 4.312816589023212;-0.009003699126782
0.9298656400335945 4.312366562902203;-0.009217102226966
0.9297674077736774 4.311911445342105;-0.009435355079632
0.9296680678460779 4.311451190104863;-0.009658556844246
0.9295676102920409 4.310985750982502;-0.00988680813962
0.9294660251638088 4.310515081817543;-0.01012021103539
0.9293633025292143 4.310039136524225;-0.010358869041485
0.9292594324764143 4.309557869110547;-0.010602887095526
0.9291544051188717 4.309071233701181;-0.0108523715480
0.9290482106004274 4.3085791845612125;-0.011107430145254
0.9289408391006493 4.308081676120779;-0.011368172009779
0.9288322808403388 4.307578663000606;-0.011634707618357
0.92872252608722 4.307070100038438;-0.01190714877728
0.9286115651618372 4.306555942316418;-0.012185608594951
0.9284993884436811 4.3060361451893865;-0.012470201451503
0.9283859863775098 4.305510664314196;-0.012761042965519
0.9282713494798369 4.304979455679919;-0.01305824995757
0.9281554683457138 4.3044424756391315;-0.01336194041050
0.9280383336556626 4.303899680940121;-0.013672233426383
0.9279199361828434 4.3033510287601775;-0.013989249179858
0.9278002668004657 4.302796476739869;-0.014313108867992
0.9276793164893942 4.302235983018362;-0.014643934656250
0.927557076346003 4.301669506269807;-0.014981849620617
0.927433537590242 4.301097005740756;-0.01532697768569
0.9273086915739405 4.300518441288657;-0.01567944355865
0.9271825297893458 4.299933773421418;-0.016039372658861
0.9270550438778575 4.299342963338017;-0.016406891043171
0.9269262256390561 4.298745972970229;-0.016782125326606
0.9267960670399112 4.298142765025393;-0.017165202598435
0.9266645602242448 4.297533303030267;-0.017556250333446
0.9265316975224043 4.296917551375939;-0.017955396298348
0.9263974714611971 4.296295475363813;-0.01836276845315
0.9262618747740166 4.295667041252664;-0.018778494847458
0.9261249004112261 4.295032216306698;-0.01920270351149
0.9259865415507527 4.294390968844719;-0.019635522341892
0.9258467916088987 4.293743268290223;-0.02007707898203
0.9257056442513306 4.293089085222543;-0.020527500696951
0.9255630934043955 4.292428391429005;-0.020986914242636
0.9254191332664958 4.291761159957971;-0.02145544572977
0.925273758319757 4.291087365172843;-0.02193322048180
0.9251269633418898 4.290406982806997;-0.02242036288727
0.9249787434181749 4.289719990019489;-0.022916996246453
0.9248290939536964 4.289026365451713;-0.02342324261223
0.9246780106856729 4.288326089284725;-0.023939222625274
0.9245254896960458 4.2876191432973805;-0.024465055343350
0.9243715274241211 4.286905510925154;-0.025000858065106
0.9242161206793781 4.286185177319558;-0.025546746148096
0.9240592666544399 4.285458129408187;-0.02610283282124
0.9239009629381014 4.284724355955242;-0.026669228991856
0.9237412075285055 4.283983847622551;-0.027246043047134
0.923579998846354 4.283236597030936;-0.027833380650573
0.9234173357482058 4.282482598821871;-0.02843134453317
0.9232532175398331 4.281721849719431;-0.02904003427969
0.9230876439896035 4.280954348592317;-0.029659546110282
0.9229206153418643 4.280180096515992;-0.030289972657451
0.9227521323303041 4.279399096834722;-0.030931402738956
0.9225821961913392 4.278611355223514;-0.03158392112660
0.922410808677383 4.277816879749793;-0.032247608311
0.9222379720700669 4.277015680934752;-0.03292254026564
