Point;Valeur
9.8743411232903 -8.967570897638385;88.76263447352
9.852308490833105 -8.945538265181225;88.3479829880
9.835875924248004 -8.929105764499777;88.03935676598
9.821748912080633 -8.914978842001936;87.77446405225
9.808892944813989 -8.902122978049404;87.53375153413
9.796834485937962 -8.890064632049931;87.30827197714
9.78531404869686 -8.878544315104222;87.09312456950
9.77417349970371 -8.86740389249011;86.8853242284
9.763309534686837 -8.856540058999641;86.68292203169
9.752651330817939 -8.845881991091419;86.48458273789
9.742148613523728 -8.835379413619062;86.28935920363
9.731764763060793 -8.824995706358694;86.09656208107
9.721472582681987 -8.814703672153591;85.90567983615
9.711251572174843 -8.804482810436403;85.71632722772
9.701086101385082 -8.79431749074295;85.52821080205
9.690964147087703 -8.784195689577485;85.34110503793
9.680876396375004 -8.774108093795622;85.15483542065
9.670815596451618 -8.764047450395445;84.96926617370
9.660776074782689 -8.75400808666234;84.78429120999
9.650753379855008 -8.743985550926096;84.5998273618
9.640744009075316 -8.733976340458858;84.4158092569
9.630745200710278 -8.723977693410712;84.23218540311
9.620754773567947 -8.713987428490206;84.04891517416
9.610771002700378 -8.704003820663976;83.86596647485
9.60079252255067 -8.694025504302159;83.68331392316
9.59081825118418 -8.684051397408878;83.500937429
9.580847330821902 -8.674080642152994;83.31882108290
9.570879081049213 -8.66411255807638;83.13695227501
9.560912961922897 -8.654146605198695;82.95532101070
9.550948544833872 -8.644182354880359;82.77391936366
9.540985489465315 -8.634219466779387;82.59274104657
9.531023525553541 -8.624257670610234;82.41178107110
9.521062438435763 -8.61429675169283;82.23103547885
9.511102057593689 -8.604336539494795;82.05050112826
9.501142247565356 -8.594376898542151;81.87017552576
9.491182900733177 -8.584417721208043;81.69005669188
9.481223931599587 -8.574458921986432;81.51014305514
9.47126527224021 -8.564500432948034;81.33043336784
9.46130686869537 -8.554542200127424;81.15092663929
9.451348678100715 -8.54458418065662;80.97162208276
9.441390666409875 -8.534626340486485;80.79251907348
9.431432806584327 -8.52466865257605;80.61361711522
9.421475077154705 -8.5147110954543;80.4349158138
9.411517461077924 -8.504753652077406;80.25641485607
9.401559944829316 -8.49479630891993;80.07811399319
9.391602517680198 -8.48483905525292;79.9000130273
9.381645171124834 -8.474881882570656;79.72211180145
9.371687898423875 -8.464924784134038;79.54441019035
9.361730694242327 -8.45496775460851;79.36690809460
9.351773554361499 -8.445010789775859;79.18960543504
9.341816475449784 -8.435053886305363;79.01250214859
9.331859454881167 -8.425097041571846;78.83559818497
9.321902490590286 -8.415140253510874;78.65889350406
9.311945580957614 -8.405183520503927;78.48238807380
9.301988724718095 -8.395226841286764;78.3060818685
9.292031920888054 -8.385270214877265;78.12997486769
9.282075168708438 -8.375313640517001;77.95406705473
9.272118467597624 -8.36535711762639;77.7783584163
9.262161817116517 -8.355400645766712;77.60284894161
9.25220521693851 -8.345444224612447;77.42753862190
9.24224866682594 -8.335487853928099;77.25242744998
9.232292166613282 -8.325531533549128;77.07751541995
9.222335716191468 -8.31557526336779;76.90280252692
9.212379315496687 -8.305619043321487;76.728288766
9.202422964501098 -8.295662873384012;76.5539741361
9.192466663206073 -8.285706753557427;76.37985863195
9.182510411635151 -8.275750683867141;76.20594225172
9.172554209830365 -8.265794664356706;76.03222499319
9.16259805784854 -8.255838695084194;75.85870685439
9.152641955758096 -8.24588277611931;75.68538783353
9.14268590363689 -8.235926907541355;75.51226792898
9.132729901570237 -8.225971089436966;75.33934713923
9.122773949649208 -8.216015321899208;75.1666254628
9.112818047970574 -8.206059605025706;74.994102898
9.102862196634298 -8.196103938918174;74.82177944512
9.092906395743997 -8.186148323681413;74.6496551012
9.082950645406022 -8.176192759423017;74.47772986575
9.072994945728203 -8.16623724625328;74.30600373751
9.063039296821316 -8.156281784283426;74.13447671540
9.053083698796875 -8.146326373626803;73.96314879831
9.043128151767586 -8.136371014397888;73.79201998513
9.03317265584823 -8.126415706712528;73.6210902747
