Point;Valeur
0.8697200484904783 55.998490097357376;6272.239126005
-0.9602799515096228 54.16849009735728;5869.797518890
-1.2315732091249543 51.7764887583876;5363.218694135
-1.411171121140428 49.072408552634386;4817.799268262
-0.30945883219474535 46.18423946059535;4266.545865043
0.9305546260085957 43.19947567495614;3733.7187689513
1.0598351084351407 40.1800294261014;3230.424886189
1.0316614947621432 37.16961106447309;2764.659915262
0.7319765778158926 34.20179390769654;2340.0464396984
-0.1556151583231028 31.30477501652042;1960.1871502577
-0.24948771621548835 28.507523592337222;1625.3524026883
0.15154982019625077 25.818199344022503;1333.3225190567
-0.08660848388860398 23.255343021889583;1081.7033442418
0.1109884859544189 20.820580929752452;867.0320977932
-0.18410957914933784 18.526311385838362;686.2665864350
0.09451100641907118 16.365684991289093;535.5242738176
-0.057885859666200884 14.353885021384212;411.88835645017
0.06567015488425251 12.490081965156568;311.48642895033
-0.10955832047234373 10.764391968616161;231.87791920683
0.15128630417896347 9.17574913439991;168.5350021125
-0.09468309165626698 7.711669974103374;119.00854360649
0.04854810224978387 6.3733337315048715;80.97784453115
-0.02577242712077392 5.171810591001808;53.36009156684
0.016865105411459774 4.081842324274208;32.88242120117
-0.01674493155328006 3.098981972104597;18.82146282980
0.023585445765467644 2.2176084591720358;9.80063474379
-0.03918788578715658 1.4383886775634402;3.6595010619468
0.06555349024382953 0.7663565356866615;1.2084663437698
-0.09846755641836569 0.18822096010452016;0.10050318935881
0.10875038684056273 -0.3126544680869371;0.2491945511033
-0.08006180698290541 -0.7420613681558497;1.1677569910609
0.04543916622764821 -1.0973226608770212;2.041957627580
-0.019245393455855922 -1.3766955920869872;3.489907744430
-0.00040655144003847246 -1.6083352812955904;4.815278552520
0.01698473314698128 -1.77623012428212;6.279037447455
-0.033750788495860065 -1.9014238085816686;6.8557388605640
0.05101622734135708 -1.9952826211339394;7.4194147104963
-0.06602561564296285 -2.052252492364985;7.96229782804
0.07126170326009736 -2.070280555515658;8.164641073899
-0.0631880040635439 -2.0533252695296316;7.968475353495
0.04655780844157448 -2.008406083300704;7.519539339734
-0.02882352123024491 -1.9455714273918248;7.0653089867814
0.012875506034468576 -1.8758549607251342;6.737027372926
0.00041997205952631726 -1.8049009654385952;6.431303174995
-0.011913108766629477 -1.7299702928435612;5.958802602122
0.02156704680072862 -1.6433980210275354;5.172315233916
-0.02967444037056372 -1.540478803771425;4.2141370840376
0.03522912970699997 -1.4298987104969563;3.6286426746059
-0.037845595984549674 -1.3270875769662112;3.4012189034059
0.03673508909864806 -1.2326239851864043;3.0312261317997
-0.03270460761701614 -1.1356190587321322;2.331722864449
0.026392819518489555 -1.0296057829207506;1.5692613404501
-0.019354331492523788 -0.9236621475286685;1.2509068492164
0.012076080646443235 -0.8312222122485963;1.2303304791764
-0.005493475992587982 -0.7516864917885699;1.1104344685126
-0.0005183729387902083 -0.675467493334786;0.7784243048527
0.005424490735106613 -0.594429898741176;0.3021779098451
-0.009547349639997274 -0.5089986774042137;-0.05874754764126
0.012431957205289064 -0.42924540911636627;-0.10571023310931
-0.01444703716657942 -0.3644363849089171;0.005673015139874
0.015204021241215223 -0.3153040195380775;0.09303114497639
-0.015175014298160202 -0.2773894511620453;0.12076124848657
0.014096062976741736 -0.24538307666069598;0.1027968548899
-0.012552307817811567 -0.21469013478018048;0.04732358455978
0.010351710833517522 -0.18163918256679665;-0.04959606759198
-0.0080981797318989 -0.143586145714771;-0.19302313015429
0.005572177121608771 -0.09950321067091909;-0.3679390736035
-0.003321227631930471 -0.051060739877653236;-0.5189385195534
0.0010583329957618778 -0.0031056789724721798;-0.5797514567009
0.0007352751396737004 0.03809067033405076;-0.5456218817173
-0.002406071664868637 0.0678965903725178;-0.4748154800821
0.0035245317918535645 0.08464581811388276;-0.42147400802250
-0.0044822011052102415 0.08885269030142885;-0.40678105415021
0.004889209947053387 0.08209617983344775;-0.42993084832226
-0.005171679331687246 0.066516943451133;-0.478515687187
0.00496862795181802 0.0448211408772481;-0.532377005260
-0.0047283226673424505 0.020328434211441076;-0.5697669016804
0.004104319983997138 -0.0033485579514918283;-0.579488452826
-0.003551601135901746 -0.023007962299711745;-0.567138716856
0.0027231862162613255 -0.03650881618997401;-0.5482737494280
-0.0020674787444915823 -0.04298494722212875;-0.5363780695379
0.0012264243628006075 -0.04267494705559914;-0.5370299899684
-0.0006344320406203498 -0.03663444675686678;-0.5481597490941
-8.206813031740132e-05 -0.026482869083552078;-0.5632345774218
0.0005045742319971747 -0.014171742288407972;-0.5751662837494
-0.0010220955108002291 -0.0017156945482812193;-0.5799140744358
0.0012304670914357338 0.009108457407779673;-0.577980225752
-0.0015314703146913416 0.01701442243846492;-0.5730117354260
0.0015318191374879475 0.021333828136589697;-0.5690542216515
-0.0016420688756242975 0.022008686275105088;-0.5683520172765
0.001475503626915146 0.01949299612899319;-0.5708502863176
-0.0014470577459498005 0.01461045151181474;-0.5748370454621
0.0011723215898067013 0.00839311940715721;-0.5782834885773
-0.0010666718821116935 0.001913537393678763;-0.5798954322300
0.0007445539597589314 -0.0038726630566989243;-0.5796305659202
-0.000618929223248204 -0.008249529598513421;-0.5783552020460
0.0003008884687835364 -0.010809642150769079;-0.5771857026780
-0.00019942179216065996 -0.011464834385335791;-0.576835650558
-7.867116682917215e-05 -0.010408630487285662;-0.577391482693
0.00012875099056653978 -0.008046044093868367;-0.5784402634238
-0.00034821054677930884 -0.004905818872235944;-0.5794182251228
0.0003362720279208761 -0.0015483958454695036;-0.5799405824962
-0.0004937310068538831 0.0015180079706221625;-0.5799409567652
0.0004226681803171739 0.0039022499706530484;-0.579630403924
-0.0005261475524453738 0.005368708064702117;-0.5793014133084
0.0004079174364105528 0.00584735036179164;-0.579173670706
-0.00047212791835955683 0.005418544355205963;-0.5792892345111
0.000323075462707615 0.0042790020287437345;-0.5795571899341
-0.0003649822957198114 0.0026966112401868815;-0.579822801448
0.00020181525618946162 0.0009619944570884334;-0.5799771065756
-0.00023714609558508128 -0.0006560517617413904;-0.579988818358
7.40528668027283e-05 -0.001945487620521575;-0.5799086790419
-0.00011506012491440347 -0.002772683720565884;-0.5798144913433
-3.788579058871531e-05 -0.0030896330595366573;-0.5797698758430
-1.6588866468833705e-05 -0.0029278903557748695;-0.5797933513345
-0.00012068413232748558 -0.002382151978838868;-0.5798629968180
4.936495627252564e-05 -0.001587378777072667;-0.5799392205096
-0.00016954178848369386 -0.0006936461692026165;-0.5799879889309
8.165822394568152e-05 0.00015740158086241355;-0.5799993072072
-0.0001864367194097599 0.0008513951426137941;-0.5799820270788
8.480220195560532e-05 0.0013133945115203665;-0.5799583115807
-0.0001778092391577997 0.0015126179063876396;-0.5799443894361
6.657543569549572e-05 0.0014601884014951605;-0.5799485361420
-0.00015222298824272315 0.0012012728562178273;-0.5799648796120
3.582963191043793e-05 0.0008035725737036209;-0.5799844145564
-0.00011838958034934133 0.00034434215239646375;-0.5799969407261
7.845079204122431e-07 -0.00010200535322849383;-0.5799997491461
-8.376416835369557e-05 -0.00047403645417025045;-0.5799944822086
-3.2064119294915367e-05 -0.0007300750860978152;-0.5799871356057
-5.376185384141301e-05 -0.0008511593069012184;-0.579982493239
-5.843685020433393e-05 -0.0008403293753085775;-0.5799829273438
PointOptimal;ValeurOptimale
[-5.84368502e-05 -8.40329375e-04];-0.5799829273438957
Temps;Nb iteration
0.009766817092895508;130
