Point;Valeur
-3.3579938572982417 2.8896495139874636;10.95600003395
-2.3329938576585016 3.9146495102332377;11.02141476488
-1.58507594511401 4.411104731344748;11.985357567503
-1.6199581101996994 3.548590812267077;10.76740784708
-1.6663159859981111 3.1399533978806216;9.550282347719
-2.031285438850238 2.2833440189960377;8.265025317926
-1.6850496385120313 1.4957314921390146;7.678096639312
-1.6680750814562177 1.3107999674626583;7.253399653540
-1.6886664193791872 0.9231237162120387;6.19348354940
-1.9802761388381998 1.0258295307879683;5.4381787526058
-1.8584159765807862 0.7552040571107607;6.265654027949
-2.0748488237321063 1.1415531993340389;6.270513246880
-1.4796277634320525 0.5805260620627186;6.351180238407
-1.2100800822422109 0.560070986388984;5.444198468540
-0.7524220574355004 0.5456162888034931;4.557903617735
-0.7472340621126958 0.464295206658639;4.449114422735
-0.7249294487890356 0.3088496934963294;4.055607951788
-0.7319908309059784 0.029821721562962755;3.1420140930615
-0.9678494347580331 -0.05648477102100542;2.6725192808582
-0.8835176435156373 0.19146815769141307;3.382303600308
-1.0080950972294043 -0.23275140653293552;3.701382892568
-0.7445118176248159 0.1806634875693386;3.5581218090959
-0.8767287810568634 -0.08970015411838128;2.8803466223610
-1.0986195372919085 0.163143862010657;3.677895791966
-0.5999266222478964 -0.1771929211876258;3.579497094878
-0.5206025552169873 0.007331143639627641;3.134344808322
-0.33774376662995187 -0.0036630855533859707;2.382498197226
0.1127500061735997 0.0034883229332899196;0.6249392617014
-0.3854394113687659 -0.011830378326854308;2.649283883994
-0.07619553400942858 0.008808774538796643;0.3663342125995
0.2964835726411728 -0.03739343919719996;2.137716512187
-0.07410525893924447 0.04419315977427577;0.4323572701767
0.23059217148348798 -0.16671422889521192;2.1427533304919
-0.08338679856812903 0.12974660472212507;0.977502514096
0.14910252216211248 -0.24919272848400537;2.1748904548727
-0.07316504349121364 0.07433333369677747;0.5649103215932
0.16783361055775253 -0.18542380747253684;1.854113095326
-0.09671156573014611 0.11220447355411672;0.9266418260502
0.14641353069665894 -0.17630859780010832;1.663512226453
-0.09854933671052382 0.11200384721580647;0.9359885423011
0.1343408118128518 -0.1538223879698667;1.4355984769113
-0.10449844692140034 0.11463874819668712;0.988490114659
0.12288745356356667 -0.13343043893956247;1.22601293558
-0.1074601246267263 0.11343964747617968;0.9987098654441
0.11337673504712106 -0.1178977254504747;1.0641445807388
-0.10643895045993923 0.10864722401910182;0.9618821773609
0.10627869420583932 -0.10721339494260174;0.9518858617578
-0.10275340700748939 0.10243558045335688;0.9004336238234
0.10065538759864517 -0.09970064459952785;0.870796636573
-0.09806704049024545 0.09648523351018357;0.8355267773199
0.09562076232472524 -0.09390676207382986;0.8052702601157
-0.09328331792956746 0.09133679064706501;0.7760045507281
0.09089919249678369 -0.08913039283430246;0.7488687885348
-0.08872430235097731 0.0869455775217591;0.7233528379903
0.0864944981329111 -0.08505283503321437;0.6994369105814
-0.08449526044701305 0.08314253354368992;0.6769828519368
0.08244525963758206 -0.08148667045627253;0.6558868646899
-0.08063215455779363 0.0797807854727226;0.6360507374009
0.07876729529903725 -0.07830396125742015;0.6173806695256
-0.07713905954374273 0.07675435223307786;0.599792632505
0.07545370452564545 -0.07541666930278057;0.5832080922088
-0.07400058887701261 0.07399081976074312;0.5675536756911
0.07248236507894645 -0.07276561881729415;0.5527650508400
-0.07118955311687361 0.07144202467755034;0.5387775543915
0.06982237610141803 -0.07031178562992157;0.5255391070294
