Point;Valeur
-0.08151737475402498;24.19147133484
-0.11791451618066873;23.834758671319
-0.1540423187607658;23.483305848361
-0.1899027756018974;23.137035308162
-0.2254978650622519;22.795870636525
-0.26082955086064885;22.45973654599
-0.2958997821841969;22.128558859254
-0.3307104937959515;21.80226449274
-0.36526360614178444;21.480781440553
-0.39956102545633243;21.164038758500
-0.4336046438678949;20.851966548504
-0.4673963395031997;20.544495943148
-0.5009379765907234;20.241559090483
-0.5342314055638795;19.943089139051
-0.56727846316263;19.649020223141
-0.6000809725350962;19.359287448247
-0.6326407433382499;19.073826876749
-0.6649595718374215;18.792575513803
-0.697039241005676;18.515471293445
-0.7288815206222701;18.242453064881
-0.7604881673695303;17.973460579013
-0.7918609249309156;17.70843447512
-0.8230015240863189;17.447316267785
-0.8539116828080253;17.19004833395
-0.8845931063552257;16.93657390025
-0.9150474873681347;16.68683703045
-0.9452765059615835;16.440782613107
-0.9752818298174297;16.198356349397
-1.0050651142767038;15.959504741169
-1.034628002430967;15.724175079104
-1.0639721252129473;15.492315431100
-1.0930991014862528;15.263874630807
-1.1220105381352194;15.03880226633
-1.1507080301529822;14.817048669128
-1.1791931607298096;14.598564903013
-1.2074675013403215;14.383302753389
-1.2355326118303118;14.171214716593
-1.2633900405026512;13.962253989414
-1.2910413242028618;13.75637445877
-1.3184879884037048;13.553530691527
-1.3457315472895068;13.353677924475
-1.3727735038394986;13.156772054448
-1.3996153499110235;12.962769628596
-1.4262585663216285;12.771627834789
-1.45270462293076;12.5833044921
-1.478954978721001;12.397758041873
-1.5050110818784521;12.214947537792
-1.530874369872457;12.034832637607
-1.5565462695353265;11.857373593851
-1.5820281971407493;11.682531245140
-1.607321558481873;11.510267007541
-1.6324277489490573;11.340542866048
-1.6573481536067725;11.173321366196
-1.6820841472700376;11.008565605796
-1.706637094580202;10.846239226795
-1.7310083500802662;10.686306407244
-1.7551992582896112;10.52873185340
-1.7792111537782027;10.373480791946
-1.803045361240203;10.220518962287
-1.8267031955669264;10.069812609025
-1.850185961919662;9.921328474487
-1.8734949558013803;9.775033791399
-1.8966314631284398;9.630896275644
-1.919596760301241;9.488884119146
-1.9423921142749467;9.34896598284
-1.9650187826292829;9.21111098979
-1.9874780136377463;9.075288718315
-2.009771046336814;8.941469195325
-2.0318991105939688;8.809622889692
-2.053863427175658;8.679720705733
-2.0756652078145983;8.551733976786
-2.097305655276813;8.425634458887
-2.1187859634278183;8.301394324540
-2.1401073172984812;8.17898615656
-2.16127089315048;8.058382942074
-2.182277858541241;7.939558066466
-2.203129372388087;7.822485307598
-2.2238265850324517;7.707138829972
-2.244370638303269;7.593493179045
-2.264762665579874;7.481523275605
-2.2850037918546064;7.371204410243
-2.3050951337949197;7.262512237895
-2.3250377998049006;7.155422772472
-2.3448328900863933;7.049912381566
-2.3644814966997956;6.94595778123
-2.3839847036242627;6.843536030871
-2.403343586817485;6.742624528121
-2.4225592142750694;6.643201003918
-2.441632646089464;6.545243517555
-2.4605649345084517;6.448730451848
-2.479357123993121;6.353640508364
-2.4980102512756046;6.2599527027219
-2.5165253454161958;6.167646359960
-2.5349034278601668;6.076701109975
-2.553145512494063;5.987096883027
-2.571252605701635;5.898813905311
-2.589225706419475;5.811832694588
-2.6070658061919953;5.726134055895
-2.624773889226212;5.641699077301
-2.642350932445966;5.558509125738
-2.6597979055458856;5.476545842887
-2.6771157710448845;5.395791141128
-2.6943054843391714;5.316227199548
-2.7113679937551245;5.2378364600084
-2.7283042406013793;5.160601623269
-2.7451151592209815;5.08450564517
-2.761801677042751;5.009531732888
-2.778364714632679;4.935663341189
