Point;Valeur
-12.947075909010149 -0.5109370713635313;147.92148600332
-12.947227841990426 -0.48611450802420675;147.0812181350
-12.938503188286488 -0.42984564179545365;145.0774560059
-12.921701009715166 -0.34485978535797934;141.96453168557
-12.897458759337082 -0.2332782414520121;137.75052939801
-12.866254253401658 -0.0966177340585494;132.39265761635
-12.828395500105103 0.06425501195967431;125.78289814913
-12.783990285244025 0.24925026078064355;117.71614923523
-12.732875274065998 0.4593455253291972;107.81951780742
-12.674446519311337 0.697273425606051;95.37570985563
-12.607175293823158 0.9694775738040865;78.76177617524
-12.52645682314637 1.294777978466506;52.40304869041
-12.523029933145862 1.3097621876682775;50.86818452077
-12.494644289181293 1.4242474782230083;37.026822193818
-12.395770501961872 1.8214589827913157;53.40070539708
-12.322910562031774 2.113441475124621;77.15300467422
-12.27119177880323 2.319723488708389;90.23922991680
-12.23732385137253 2.453533498430605;97.79826740455
-12.218904229492049 2.524567954071908;101.5875250766
-12.214141770058845 2.5400900280936396;102.40560865253
-12.221735138151157 2.5054120903718777;100.60571463103
-12.240840870700675 2.424021457614886;96.23257447221
-12.271137866477092 2.2973220035765682;88.98977034970
-12.313092733272681 2.123573734836695;77.96228721317
-12.368965380914226 1.8938711559998638;60.35263047472
-12.45104935359338 1.5591350362892427;9.431282646119
-12.501501601011242 1.3514217760813587;46.00910429909
-12.526741254202092 1.244881521955716;56.973572263658
-12.52993940471611 1.2267829551068574;58.60950031474
-12.511888429265557 1.2940106524050932;52.12721752329
-12.468387892433485 1.4635910006056099;30.19353631918
-12.476789516336524 1.4249929154238195;36.31661972526
-12.453790983679095 1.5126722306604536;19.59412349339
-12.492025009222466 1.3546943301929877;45.39148923182
-12.505017555843061 1.2980267815415205;51.57384833593
-12.494411445514952 1.3361187047817926;47.45747186876
-12.456222072600537 1.4851305349648152;25.801324673484
-12.467690778508715 1.4347888262671742;34.61431512762
-12.447352455920685 1.5123571799298785;19.262106354319
-12.494260873032168 1.319967771632638;49.12665092943
-12.516719240256293 1.225643882001795;58.4236880120
-12.517578566480264 1.2179498133752782;59.0969895638
-12.497351910835667 1.2949096853430424;51.69008384412
-12.451001943762984 1.4769559542204338;27.101906462866
-12.44918697280767 1.4800731696979208;26.43460227111
-12.399314157719967 1.6767058013333438;37.34367769477
-12.376579947902162 1.7640457221323853;48.21592388191
-12.378352312016933 1.7526961567901225;46.97696202958
-12.40693606182467 1.6334908893599096;30.71124338134
-12.340284389138336 1.8981105100919584;61.283856812487
-12.296483530161863 2.070399231325199;74.74673342667
-12.271923434515344 2.164864689131412;81.19313510770
-12.264216009356222 2.1911402301920004;82.90993231669
-12.271871581634748 2.155275919900511;80.60110283582
-12.294323181156551 2.059637626883265;74.05900215285
-12.332488883139867 1.900649750545703;61.646934813763
-12.392239361191097 1.654872500680352;34.54877385307
-12.408342036972073 1.5850673949669158;21.33086025358
-12.33541968405282 1.8744155560138889;59.41946250342
-12.286013831682972 2.068757007041143;74.80893159003
-12.256234345814356 2.1837182416453667;82.57953892631
-12.24347673610424 2.2297943156682813;85.50735096858
-12.246011055755037 2.2139913154926347;84.54130107018
-12.26289875385339 2.140155663443541;79.79535646823
-12.294224522572547 2.00804131421818;70.4900798416
-12.342293751215642 1.808499704287435;53.425441052417
-12.424827362249157 1.470414285882625;27.107280588030
-12.478323937852247 1.2493267147172173;55.50081123909
-12.508495497189799 1.1221387868329145;66.54469177876
-12.518622900976556 1.0756166135534422;70.13528391936
