Point;Valeur
9.585101392667244 3.946093145311366;-1.2756348363624
9.597869398343008 3.947917430485618;-1.285069613663
9.609717814647766 3.949747741625901;-1.2932615254112
9.620819614277451 3.951582185131516;-1.300504449447
9.631298626328192 3.9534193162543843;-1.3069979450446
9.641247250967503 3.9552579966558623;-1.3128839784860
9.650736687828893 3.9570973070847306;-1.318267276638
9.659823227087966 3.9589364906962534;-1.3232273798162
9.668552316225439 3.9607749145655737;-1.3278261631579
9.676961296948777 3.9626120425901203;-1.3321127343738
9.685081309522527 3.9644474158288547;-1.3361267377383
9.692938655469646 3.9662806378751583;-1.3399006504296
9.700555796322423 3.968111363734054;-1.3434614198042
9.707952100936277 3.9699392912094535;-1.3468316568712
9.71514441486585 3.971764154125258;-1.3500305232657
9.722147501135115 3.9735857169114865;-1.3530744017930
9.72897438631151 3.975403770227707;-1.3559774111177
9.735636635685937 3.9772181273846043;-1.3587518062337
9.742144574585444 3.979028621386155;-1.36140829390
9.748507468207086 3.980835102466408;-1.3639562839230
9.754733669117169 3.9826374360168795;-1.3664040912165
9.760830739268503 3.9844355008306467;-1.368759100023
9.76680555173429 3.9862291876067526;-1.371027898300
9.772664376140757 3.9880183976657304;-1.3732163886676
9.778412950889372 3.989803041839334;-1.3753298806443
9.784056544591389 3.9915830395084275;-1.3773731678348
9.789600008623413 3.993358317762951;-1.379350592931
9.795047822328712 3.9951288106649354;-1.381266102769
9.80040413208773 3.9968944586013224;-1.3831232952166
9.805672785245953 3.998655207711256;-1.3849254593005
9.81085735970489 4.000411009376189;-1.3866756097233
9.81596118983793 4.002161819769404;-1.388376516675
9.820987389273732 4.00390759945034;-1.3900307316967
9.82593887100187 4.00564831300308;-1.3916406102070
9.830818365171764 4.007383928709842;-1.3932083311936
9.835628434906004 4.009114418258881;-1.3947359144916
9.840371490389643 4.010839756477769;-1.3962252359912
9.84504980146218 4.0125599210946765;-1.3976780410705
9.849665508900545 4.014274892519364;-1.399095956492
9.854220634559944 4.01598465364455;-1.400480500974
9.858717090505685 4.017689189665482;-1.4018330946056
9.863156687262151 4.019388487914488;-1.403155067255
9.86754114127569 4.021082537709415;-1.4044476661073
9.87187208168638 4.022771330214461;-1.405712062413
9.876151056481444 4.024454858313489;-1.4069493575821
9.880379538101119 4.026133116491427;-1.4081605886564
9.884558928553368 4.0278061007275525;-1.4093467332717
9.888690564089863 4.029473808394106;-1.4105087141400
9.892775719490302 4.031136238165467;-1.4116474031199
9.896815611990156 4.0327933899317525;-1.412763624915
9.900811404892885 4.034445264719961;-1.4138581604424
9.904764210892443 4.036091864620064;-1.4149317499020
9.908675095138271 4.037733192718076;-1.4159850955853
9.912545078061644 4.039369253031058;-1.4170188644422
9.916375137991352 4.041000050449247;-1.4180336904343
9.92016621357472 4.042625590679888;-1.419030176696
9.92391920602 4.044245880196428;-1.4200088975208
9.927634981180155 4.045860926190989;-1.420970400187
9.931314371486998 4.047470736529563;-1.4219152066488
9.934958177751612 4.049075319708453;-1.4228438150820
9.938567170842264 4.0506746848166335;-1.4237567013303
9.942142093247528 4.052268841498386;-1.4246543202313
9.945683660537723 4.05385779991955;-1.425537106849
9.94919256272768 4.055441570733512;-1.4264054776184
9.952669465553399 4.0570201650521796;-1.427259831402
9.956115011667666 4.058593594417065;-1.4281005504847
9.959529821760668 4.0601618707719185;-1.428928001480
9.962914495609711 4.06172500643857;-1.4297425361973
9.966269613067457 4.063283014092129;-1.4305444924291
9.969595734987568 4.0648359067383;-1.431334194701
9.972893404098864 4.0663836976930705;-1.4321119549656
9.976163145826595 4.067926400563009;-1.4328780732504
9.979405469065103 4.06946402922579;-1.4336328382689
9.982620866908231 4.070996597812257;-1.4343765279887
9.98580981733822 4.072524120690008;-1.4351094101665
9.988972783874814 4.0740466124473524;-1.4358317428490
9.992110216192398 4.075564087879191;-1.4365437748442
9.995222550697646 4.077076561971578;-1.4372457461633
9.998310211083245 4.078584049889152;-1.4379378884371
10.001373608845862 4.080086566962263;-1.4386204253075
10.004413143781132 4.081584128674743;-1.4392935727964
10.007429204452368 4.083076750653186;-1.4399575396537
10.010422168633905 4.084564448655056;-1.4406125276852
10.01339240373278 4.0860472385598925;-1.4412587320621
10.016340267189463 4.087525136358364;-1.441896341613
10.019266106859558 4.088998158143965;-1.4425255391023
10.022170261374363 4.09046632010365;-1.4431465014882
10.025053060487664 4.091929638510065;-1.443759400173
10.027914825402894 4.093388129714063;-1.4443644012367
10.030755869085297 4.094841810136259;-1.4449616656577
10.033576496561052 4.096290696260608;-1.4455513495247
10.036377005201086 4.097734804627723;-1.4461336042355
10.03915768499233 4.099174151828647;-1.4467085766868
10.041918818796717 4.100608754498062;-1.447276409453
10.044660682598636 4.102038629309941;-1.4478372409614
10.047383545740642 4.103463792970198;-1.4483912056463
10.050087671150617 4.104884262213767;-1.4489384341124
10.05277331555629 4.106300053797709;-1.449479053276
10.055440729692998 4.107711184497462;-1.4500131865101
10.058090158501106 4.109117671102624;-1.450540953770
10.06072184131667 4.110519530412493;-1.451062471731
10.06333601205067 4.111916779231046;-1.45157785389
10.065932899365501 4.11330943436532;-1.452087210733
10.06851272684059 4.114697512619783;-1.4525906497534
10.071075713132847 4.116081030794185;-1.4530882756472
10.073622072129554 4.1174600056794075;-1.4535801903685
10.076152013096703 4.118834454054854;-1.454066493235
10.07866574082063 4.120204392685509;-1.4545472810199
10.081163455743681 4.121569838319033;-1.4550226480396
10.083645354094816 4.122930807683265;-1.4554926862378
10.086111628014969 4.124287317482834;-1.455957485266
10.088562465679274 4.1256393843985455;-1.456417132560
10.090998051411898 4.1269870250832;-1.456871713417
10.093418565798558 4.128330256160494;-1.457321311061
10.095824185794601 4.12966909422347;-1.4577660067138
10.098215084828052 4.131003555830899;-1.458205879659
10.100591432900057 4.132333657506975;-1.4586410073078
10.102953396680272 4.133659415738521;-1.459071465252
10.105301139601652 4.1349808469745355;-1.4594973273282
10.107634821947379 4.136297967623289;-1.459918665669
10.109954600939421 4.137610794051605;-1.4603355507578
10.112260630820213 4.138919342583994;-1.4607480514787
10.114553062934121 4.140223629499475;-1.4611562351660
10.11683204580422 4.141523671032569;-1.4615601676513
10.119097725207258 4.142819483370157;-1.461959913308
10.121350244246925 4.144111082652461;-1.4623555350973
10.123589743422707 4.145398484969542;-1.462747094606
10.125816360697415 4.146681706361932;-1.4631346520904
10.12803023156343 4.1479607628195065;-1.4635182665139
10.130231489104762 4.149235670280316;-1.4638979955844
10.132420264058918 4.150506444629787;-1.4642738957905
10.134596684875037 4.151773101699974;-1.4646460224362
10.136760877772463 4.153035657268574;-1.465014429674
10.138912966793985 4.154294127058889;-1.4653791705399
10.141053073861762 4.155548526738771;-1.4657402969789
10.14318131882743 4.156798871920243;-1.466097859881
10.145297819522863 4.158045178158215;-1.4664519091078
10.147402691808566 4.159287460950825;-1.466802493519
10.14949604962154 4.160525735738421;-1.4671496610035
10.151578005020014 4.161760017903596;-1.4674934585006
10.15364866822795 4.162990322770018;-1.4678339320291
10.155708147678828 4.164216665603149;-1.468171126710
10.157756550056376 4.165439061609038;-1.4685050867915
10.159793980334697 4.166657525933411;-1.4688358556691
10.161820541818848 4.167872073663487;-1.469163475910
10.163836336181411 4.169082719825671;-1.4694879892760
10.165841463500103 4.170289479385673;-1.4698094367380
10.16783602229366 4.171492367249485;-1.4701278585029
10.16982010955642 4.172691398261872;-1.470443294029
10.171793820791695 4.173886587206599;-1.47075578204
10.17375725004566 4.1750779488064325;-1.471065360572
10.175710489938506 4.176265497723136;-1.471372066934
10.177653631695833 4.177449248557325;-1.4716759377816
10.179586765177987 4.178629215847518;-1.4719770091037
10.181509978909622 4.1798054140711205;-1.472275316247
10.183423360109394 4.1809778576442;-1.4725708939299
10.185326994715716 4.182146560920688;-1.4728637762571
10.187220967415517 4.183311538193369;-1.4731539967351
10.189105361669041 4.1844728036933825;-1.4734415882860
10.190980259735896 4.185630371590001;-1.4737265832609
10.192845742699628 4.186784255990932;-1.474009013453
10.194701890492517 4.187934470942578;-1.474288910113
10.19654878191838 4.189081030429325;-1.4745663039585
10.198386494676049 4.190223948374518;-1.4748412251853
10.200215105380357 4.191363238640091;-1.4751137034837
10.202034689585547 4.19249891502637;-1.4753837680468
10.203845321805648 4.193630991272759;-1.4756514475824
10.205647075534788 4.19475948105698;-1.4759167703234
10.207440023267504 4.19588439799606;-1.4761797640389
10.2092242365184 4.1970057556463995;-1.4764404560445
10.21099978584077 4.198123567502912;-1.476698873211
10.212766740846211 4.199237847000037;-1.476955041977
10.214525170221398 4.200348607512234;-1.4772089883545
10.216275141747136 4.201455862353114;-1.4774607379401
10.218016722314406 4.202559624775853;-1.4777103159244
10.219749977941314 4.203659907973909;-1.4779577470996
10.221474973790455 4.204756725081102;-1.4782030558684
10.223191774183825 4.205850089170628;-1.47844626625
10.22490044261916 4.206940013257249;-1.4786874018976
10.226601041784479 4.208026510295257;-1.4789264860877
10.228293633573205 4.209109593180471;-1.4791635417460
10.22997827909917 4.210189274749749;-1.4793985914456
10.231655038710185 4.211265567780724;-1.4796316574160
10.233323972002175 4.212338484992632;-1.4798627615501
10.234985137832792 4.213408039046994;-1.4800919254111
10.236638594333995 4.214474242546181;-1.4803191702389
10.238284398925707 4.215537108035149;-1.4805445169567
10.239922608328202 4.21659664800076;-1.4807679861773
10.241553278573916 4.217652874872916;-1.4809895982094
10.243176465019603 4.218705801023575;-1.4812093730632
10.244792222359436 4.219755438768605;-1.4814273304567
10.24640060463376 4.2208018003661545;-1.4816434898209
10.24800166524355 4.221844898018508;-1.4818578703058
10.24959545695857 4.222884743870799;-1.4820704907857
10.251182031930275 4.223921350013012;-1.482281369864
10.252761441700086 4.224954728477944;-1.4824905258797
10.254333737211873 4.225984891244149;-1.4826979769101
10.255898968821176 4.2270118502342005;-1.482903740778
10.257457186304075 4.228035617315523;-1.4831078350565
10.259008438868127 4.229056204300846;-1.4833102770707
10.260552775161361 4.230073622948164;-1.4835110839058
10.262090243280841 4.231087884960624;-1.4837102724097
10.263620890782104 4.232099001987961;-1.4839078591979
10.265144764688824 4.233106985625891;-1.4841038606575
10.266661911500133 4.234111847415664;-1.4842982929516
10.268172377199912 4.23511359884704;-1.4844911720234
10.269676207263995 4.2361122513547045;-1.4846825135995
10.271173446669984 4.237107816321252;-1.4848723331949
10.272664139903219 4.238100305076584;-1.485060646115
10.274148330966094 4.239089728898694;-1.4852474674635
10.275626063385573 4.2400760990130735;-1.4854328121390
10.277097380218777 4.241059426593271;-1.4856166948449
10.278562324062644 4.24203972276146;-1.485799130090
10.280020937060087 4.243016998588403;-1.485980132192
10.281473260906857 4.243991265094167;-1.4861597152839
10.28291933685827 4.244962533247823;-1.4863378933096
10.284359205736 4.2459308139671785;-1.4865146800357
10.285792907935278 4.246896118120745;-1.486690089049
10.287220483431174 4.247858456526564;-1.4868641337644
10.288641971784815 4.24881783995319;-1.4870368274208
10.290057412148485 4.249774279119428;-1.4872081830907
10.291466843273513 4.250727784694556;-1.4873782136796
10.292870303515254 4.251678367299309;-1.4875469319300
10.294267830838795 4.2526260375057285;-1.4877143504235
10.295659462825629 4.253570805836821;-1.4878804815835
10.297045236677885 4.254512682767806;-1.4880453376782
10.298425189225616 4.255451678726376;-1.4882089308230
10.299799356930647 4.256387804091231;-1.4883712729829
10.30116777589284 4.257321069194751;-1.488532375974
10.3025304818544 4.2582514843216055;-1.4886922514704
10.303887510205652 4.259179059709543;-1.4888509109978
10.30523889599073 4.2601038055498055;-1.4890083659448
10.306584673910875 4.2610257319870195;-1.489164627560
10.30792487833077 4.261944849119607;-1.4893197069561
10.309259543282126 4.262861167000051;-1.4894736151112
10.310588702468928 4.263774695634708;-1.4896263628713
10.311912389272461 4.264685444985202;-1.4897779609525
10.313230636754849 4.265593424967596;-1.4899284199429
10.31454347766378 4.26649864545296;-1.4900777503045
10.315850944437301 4.267401116267705;-1.4902259623751
10.317153069207853 4.268300847194006;-1.4903730663706
10.318449883806048 4.26919784796968;-1.490519072386
10.319741419765084 4.270092128288347;-1.4906639904002
10.321027708324445 4.2709836977993065;-1.4908078302718
10.322308780434998 4.271872566109772;-1.4909506017472
10.323584666760915 4.2727587427823375;-1.491092314458
10.324855397685115 4.273642237337284;-1.4912329779277
10.326121003312915 4.274523059252538;-1.4913726015657
10.327381513475023 4.275401217961977;-1.4915111946758
10.32863695773112 4.276276722858784;-1.4916487664551
10.32988736537446 4.277149583293186;-1.4917853259955
10.331132765433843 4.2780198085731715;-1.491920882285
10.332373186678435 4.278887407965998;-1.4920554442126
10.33360865762046 4.2797523906971;-1.4921890205626
10.33483920651889 4.280614765951293;-1.4923216200235
10.336064861381525 4.281474542870931;-1.4924532511855
10.337285649970278 4.282331730559408;-1.4925839225428
10.338501599802836 4.283186338079126;-1.4927136424951
10.339712738155866 4.284038374451758;-1.4928424193487
10.340919092068791 4.284887848659266;-1.4929702613181
10.34212068834553 4.285734769643372;-1.49309717652
10.343317553559134 4.286579146306768;-1.4932231730100
10.344509714053716 4.2874209875130775;-1.4933482587135
10.345697195946528 4.288260302085609;-1.4934724414972
10.346880025132638 4.289097098809774;-1.4935957291350
10.348058227286781 4.289931386432176;-1.493718129316
10.349231827864948 4.290763173660127;-1.4938396496489
10.35040085210887 4.291592469163341;-1.493960297655
10.351565325047533 4.292419281573292;-1.494080080780
10.35272527150058 4.293243619483671;-1.4941990063870
10.353880716080415 4.294065491450421;-1.4943170817603
10.355031683193982 4.294884905991925;-1.4944343141076
10.356178197046995 4.2957018715896504;-1.4945507105597
10.35732028164439 4.296516396687694;-1.4946662781719
10.358457960793903 4.297328489693611;-1.4947810239248
10.359591258108349 4.298138158978308;-1.4948949547257
10.360720197008026 4.298945412876185;-1.4950080774093
10.361844800722043 4.2997502596854815;-1.4951203987388
10.362965092291295 4.300552707667975;-1.4952319254068
10.364081094571304 4.301352765050712;-1.4953426640364
10.365192830233418 4.302150440024353;-1.49545262118
10.366300321766515 4.302945740743696;-1.495561803329
10.367403591481416 4.303738675329869;-1.495670216899
10.368502661509833 4.304529251867424;-1.4957778682439
10.36959755380874 4.305317478406826;-1.4958847636527
10.370688290161326 4.306103362963546;-1.4959909093492
10.371774892179928 4.306886913519236;-1.4960963114943
10.372857381306762 4.307668138020969;-1.496200976185
10.37393577881591 4.308447044381055;-1.496304909459
10.37501010581688 4.309223640479226;-1.496408117291
10.376080383254294 4.30999793416026;-1.4965106055948
10.377146631911405 4.310769933236397;-1.4966123802261
10.37820887241134 4.311539645486546;-1.4967134469817
10.379267125218387 4.31230707865583;-1.4968138116000
10.380321410639914 4.313072240456723;-1.4969134797623
10.381371748829356 4.313835138568933;-1.4970124570935
10.38241815978621 4.314595780639969;-1.4971107491626
10.383460663358537 4.315354174284236;-1.4972083614833
10.384499279244457 4.316110327084544;-1.4973052995151
10.38553402699382 4.316864246590937;-1.4974015686636
10.38656492601032 4.3176159403224705;-1.4974971742815
10.387591995552208 4.318365415765962;-1.4975921216690
10.388615254734255 4.3191126803767474;-1.4976864160743
10.389634722529378 4.319857741578531;-1.4977800626948
10.390650417769958 4.320600606764517;-1.4978730666771
10.391662359150336 4.321341283296578;-1.49796543311
10.392670565225902 4.3220797785052945;-1.4980571670654
10.393675054417212 4.322816099691426;-1.4981482735178
10.394675845010214 4.323550254124479;-1.4982387574260
10.395672955157117 4.324282249043948;-1.4983286236934
10.396666402879145 4.325012091659245;-1.498417877176
10.39765620606718 4.325739789149733;-1.4985065226842
10.398642382482707 4.326465348664653;-1.498594564981
10.399624949758943 4.32718877732354;-1.4986820087873
10.400603925404535 4.327910082217012;-1.498768858775
10.401579326802135 4.3286292704055285;-1.4988551195754
10.40255117121024 4.3293463489208595;-1.4989407957738
10.403519475765647 4.330061324765522;-1.4990258919135
10.404484257483947 4.330774204913457;-1.499110412494
10.405445533260016 4.3314849963091255;-1.4991943619762
10.406403319871181 4.332193705869281;-1.4992777447
10.407357633976092 4.332900340481537;-1.4993605652630
10.408308492118081 4.333604907005873;-1.4994428277786
10.409255910724593 4.334307412273547;-1.499524536614
10.410199906109492 4.335007863088597;-1.4996056960263
10.411140494472946 4.3357062662261106;-1.4996863102284
10.412077691904484 4.336402628434336;-1.499766383397
10.413011514382244 4.337096956434005;-1.499845919671
10.413941977775158 4.3377892569177625;-1.499924923151
10.414869097843296 4.338479536551757;-1.5000033978982
10.415792890240088 4.339167801974769;-1.5000813479382
10.416713370511877 4.339854059799006;-1.5001587772600
10.41763055409969 4.34053831660889;-1.5002356898160
10.418544456341273 4.34122057896314;-1.5003120895227
10.419455092469741 4.341900853393863;-1.5003879802612
10.42036247761659 4.3425791464059476;-1.5004633658775
10.421266626812379 4.343255464478842;-1.500538250183
10.422167554986654 4.3439298140655715;-1.5006126369546
10.42306527697029 4.344602201593643;-1.5006865299356
10.423959807494997 4.345272633463952;-1.5007599328355
10.424851161195853 4.345941116052631;-1.500832849330
10.425739352610888 4.346607655709429;-1.5009052830650
10.426624396182929 4.347272258759141;-1.5009772376495
10.42750630625904 4.347934931500969;-1.5010487166632
10.428385097094182 4.348595680209394;-1.5011197236536
10.42926078284883 4.349254511133076;-1.5011902621367
10.430133377591888 4.349911430496702;-1.501260335597
10.431002895301322 4.350566444499483;-1.501329947489
10.431869349864657 4.351219559316623;-1.501399101238
10.432732755079542 4.351870781098749;-1.5014678002361
10.433593124655255 4.352520115971163;-1.5015360478476
10.43445047221324 4.353167570035911;-1.5016038474074
10.435304811287399 4.353813149370543;-1.5016712022212
10.436156155325763 4.354456860028602;-1.5017381155658
10.437004517690825 4.355098708039849;-1.501804590689
10.437849911659846 4.355738699409924;-1.5018706308127
10.438692350427077 4.356376840121668;-1.5019362391274
10.439531847103009 4.357013136133386;-1.5020014187985
10.440368414715426 4.3576475933803565;-1.5020661729635
10.441202066211071 4.358280217775059;-1.5021305047328
10.442032814455677 4.358911015206419;-1.5021944171903
10.442860672234051 4.359539991540524;-1.5022579133931
10.443685652251727 4.360167152619756;-1.502320996372
10.444507767135798 4.36079250426449;-1.5023836691337
10.4453270294353 4.361416052272604;-1.5024459346565
10.446143451620975 4.362037802418913;-1.5025077958950
10.446957046087997 4.36265776045607;-1.5025692557787
10.44776782515461 4.3632759321138215;-1.502630317211
10.448575801064017 4.363892323100318;-1.5026909830742
10.449380985984302 4.364506939101139;-1.5027512562213
10.450183392010167 4.36511978578042;-1.5028111394847
10.450983031162107 4.365730868779691;-1.5028706356720
10.451779915388096 4.366340193719453;-1.502929747567
10.452574056563902 4.366947766197521;-1.5029884779309
10.45336546649376 4.367553591791328;-1.5030468295007
10.45415415691117 4.368157676056147;-1.5031048049915
10.45494013947862 4.368760024526001;-1.5031624070952
10.45572342578964 4.36936064271381;-1.5032196384815
10.456504027368004 4.369959536111244;-1.5032765017980
10.457281955669421 4.370556710188796;-1.5033329996701
10.458057222081166 4.3711521703964245;-1.5033891347016
10.458829837923062 4.371745922162873;-1.5034449094747
10.459599814448454 4.372337970896012;-1.5035003265504
10.46036716284433 4.372928321984196;-1.5035553884686
10.461131894231693 4.373516980793884;-1.5036100977482
10.46189401966685 4.374103952671871;-1.5036644568875
10.462653550140914 4.374689242944492;-1.503718468364
10.463410496581092 4.375272856918151;-1.503772134635
10.464164869851029 4.375854799878492;-1.503825458140
10.464916680751323 4.376435077091679;-1.5038784412942
10.465665940020408 4.377013693803606;-1.5039310864962
10.466412658333905 4.377590655240806;-1.503983396124
10.467156846306963 4.378165966610103;-1.5040353725381
10.467898514492637 4.378739633098167;-1.504087018077
10.468637673384148 4.379311659872416;-1.5041383350624
10.469374333414326 4.379882052080674;-1.5041893257963
10.470108504956848 4.380450814851821;-1.504239992562
10.470840198326279 4.3810179532951805;-1.5042903376267
10.471569423778146 4.381583472501051;-1.504340363235
10.472296191510639 4.38214737754067;-1.5043900716186
10.47302051166355 4.38270967346606;-1.5044394649867
10.473742394319789 4.383270365310825;-1.5044885455336
10.474461849505564 4.383829458089503;-1.5045373154354
10.475178887190694 4.384386956797949;-1.5045857768506
10.475893517289277 4.384942866413221;-1.5046339319208
10.476605749660191 4.385497191894218;-1.504681782770
10.477315594107125 4.38604993818157;-1.5047293315072
10.478023060379485 4.3866011101971845;-1.5047765802219
10.47872815817221 4.387150712845266;-1.504823530988
10.479430897126939 4.387698751011143;-1.5048701858663
10.480131286831634 4.388245229562217;-1.5049165468956
10.480829336821712 4.38879015334822;-1.5049626161026
10.48152505658027 4.389333527200768;-1.5050083954969
10.482218455538241 4.389875355933773;-1.505053887072
10.48290954307488 4.390415644343783;-1.5050990928077
10.483598328517578 4.390954397208395;-1.5051440146651
10.484284821144652 4.391491619289466;-1.5051886545924
10.484969030182402 4.3920273153300196;-1.5052330145217
10.485650964807533 4.392561490056165;-1.5052770963701
10.486330634146993 4.393094148176726;-1.5053209020400
10.4870080472787 4.393625294383007;-1.505364433418
10.487683213231383 4.394154933349595;-1.5054076923789
10.488356140985836 4.39468306973375;-1.5054506807791
10.489026839473588 4.395209708175819;-1.5054934004631
10.489695317579327 4.395734853299617;-1.5055358532605
10.490361584139572 4.396258509711179;-1.5055780409868
10.49102564794415 4.396780682000573;-1.5056199654435
10.491687517736308 4.3973013747408825;-1.5056616284183
10.492347202212182 4.397820592488655;-1.5057030316850
10.493004710022236 4.398338339784056;-1.5057441770040
10.493660049771483 4.398854621150492;-1.5057850661219
10.49431323001915 4.399369441095402;-1.5058257007722
10.494964259279431 4.39988280410973;-1.5058660826751
10.495613146022091 4.400394714668186;-1.5059062135374
10.496259898671786 4.400905177229138;-1.505946095053
10.496904525610104 4.401414196235249;-1.5059857289039
10.497547035174163 4.401921776112953;-1.5060251167573
10.498187435658354 4.4024279212732065;-1.5060642602693
10.498825735312789 4.40293263611043;-1.5061031610830
10.499461942346318 4.4034359250041;-1.5061418208289
10.500096064924088 4.403937792317006;-1.5061802411254
10.500728111169376 4.4044382423974415;-1.5062184235785
10.501358089163638 4.404937279576755;-1.5062563697821
10.501986006946618 4.405434908171985;-1.5062940813183
10.502611872517143 4.405931132484508;-1.5063315597570
10.503235693832668 4.406425956799994;-1.5063688066564
10.50385747881037 4.406919385389358;-1.5064058235631
10.504477235326432 4.407411422507958;-1.5064426120120
10.505094971217481 4.407902072395755;-1.5064791735266
10.505710694279713 4.408391339278062;-1.5065155096188
10.506324412270256 4.408879227364979;-1.5065516217895
10.506936132906793 4.409365740852;-1.5065875115281
10.507545863868351 4.409850883919482;-1.5066231803132
10.508153612794628 4.410334660733209;-1.5066586296122
10.50875938728704 4.410817075443717;-1.506693860881
