Point;Valeur
-3.284582296310469;2.942657898131
-3.599383807846579;1.9617257177223
-3.881091555962306;1.2519561061388
-4.118917937206579;0.7763056013763
-4.312641024471812;0.47246236123915
-4.466929417161032;0.2841642462882
-4.58809862675372;0.1696627412821
-4.682439601532938;0.10084460667455
-4.755507109155598;0.059776773673452
-4.811918650658138;0.035374593970255
-4.855387864234371;0.02091266981069
-4.888845730766067;0.012355271568929
-4.914580318243927;0.0072965220313087
-4.934366338137339;0.004307777569502
-4.949575089521744;0.002542671596740
-4.961263766502779;0.0015004957855512
-4.97024631094609;0.0008852820123167
-4.977148881538139;0.000522173614958
-4.982452947269784;0.00030789905951698
-4.986528616412523;0.00018147817576095
-4.989660345339967;0.00010690845848874
-4.992066738335813;6.293664063245481e
-4.99391578233328;3.701770461602457e
-4.995336562615655;2.1747648237702842e
-4.9964282693582325;1.2757259777341043e
-4.997267120119771;7.468632439760898e
-4.997911679894043;4.3610808649458695e
-4.998406949373339;2.5378102991044284e
-4.998787506497282;1.4701404941323242e
-4.9990799204565946;8.46546366193181e
-4.999304606615025;4.835719598665816e
-4.999477251819867;2.7326565983246005e
-4.999609909595934;1.5217052334429826e
-4.999711841678747;8.303521810751115e
-4.999790164636754;4.403087966859584e
PointOptimal;ValeurOptimale
[-4.99979016];4.403087966859584e-08
Temps;Nb iteration
0.0019958019256591797;34
