Point;Valeur
4.31508986365862 3.877981791034377;-0.0996044638287
4.087645016346058 3.6505371639490245;-0.0012680456733581
3.9598094117959617 3.5233443458165166;-0.1069363195861
3.6728416765270913 3.237344651947003;-0.02927764719534
3.3482619919353365 2.9151728305791553;-0.0007468743403014
3.2715228654072224 2.8400272360289804;-0.0746236523260
2.8618220508115124 2.435714725379291;-0.15903801093391
2.409157828958698 1.9936532288042468;-0.28811082826517
2.483645774834408 2.0641114895867374;-0.20712696137260
1.9656342591533873 1.564675652588103;-0.2518461013973
2.6022980820540274 2.165647492824932;-0.002951697819021
2.4841343531496896 2.05035264503976;-0.21972904831679
2.006382544210304 1.5880203518880351;-0.3333586078164
2.4513491084926704 2.003219669738907;-0.27931254261535
2.236068014766628 1.7967584084828436;-0.0014973289251380
2.1418863245538255 1.707868917335434;-0.1935388033308
1.4786301068798067 1.082269634804335;-8.250658906494071e
1.4763273382054354 1.0801550279147152;-0.00021504749101972
1.430577150092766 1.040609195871527;-0.07776285195960
0.7062337826571061 0.4027206098530711;-0.023303778628710
1.2820086638701937 0.8065115798500658;-0.5659651626038
1.9696278457057486 1.3395998004252028;-0.009839485228751
2.2269681856747066 1.5508405673964596;-0.24800446913055
1.5740768360675315 0.998210478149119;-0.01866526470642
1.9745331759664138 1.3065643443573236;-0.001973184606315
2.0929782586337193 1.401161837179536;-0.2649235803809
2.7475701675826603 1.9358881347667993;-0.01650064372249
2.4906706521254756 1.7166682470562347;-0.17799979137609
3.0491305269230087 2.184315918887009;-0.16794171751829
2.6536814527432657 1.841222257850803;-0.20639423561145
2.148877115184133 1.4161697946074252;-0.3503988145539
2.4795321643234383 1.680707934825281;-0.12616725719978
3.0547820441230407 2.154930136219223;-0.18231263176028
2.6908854132878495 1.8437735791640284;-0.15383281310696
2.137513876647414 1.3830696022520925;-0.31463438278087
2.666808923154019 1.800370270712036;-0.22458017174832
2.1956060004823663 1.4138623766365286;-0.36912735382457
2.1937516125180547 1.4125208258307498;-0.3690676628662
2.2127585926275013 1.427469735514533;-0.3627782580892
2.0163054901582464 1.2737726508243838;-0.012168740969443
2.3013285295595107 1.4923945075637355;-0.1860880906621
1.5976131862252385 0.9345247063678926;-0.0064471402132141
1.8422292711691965 1.1084033873057528;-0.4142136585393
