Point;Valeur
20.767516702458906 -7.739595760290399;551.1956597870
20.452715177766052 -7.424794235674309;528.5340164951
20.159467753039262 -7.135478321632058;508.2506654120
19.84223453724376 -6.810334209461865;486.65374189841
19.560869906584223 -6.543143990698812;468.176070958
19.251294107363194 -6.248194207657808;448.7574109355
18.97322336399538 -5.9795601232511295;431.51316658640
18.681174448839688 -5.730548846894513;414.6391360582
18.39513276907288 -5.474192752306199;398.2996136659
18.126307342590845 -5.247729405395754;383.8088503797
17.83242527114281 -5.018018355435516;368.08612190331
17.580775831841553 -4.790687610557131;355.43620327874
17.298247456136032 -4.59882502809568;341.15355439090
17.040712477209482 -4.362589943157455;328.77193788379
16.78791253020639 -4.207858135091217;317.36325635926
16.512690200625556 -4.003801788887202;304.414319455
16.280422148949118 -3.825449217098761;294.7470322316
16.02120674449538 -3.687370630629516;283.77610986251
15.771495354186523 -3.4977084600537474;273.09322220867
15.546974879693062 -3.3440089129155304;264.3080500246
15.289617369015817 -3.2313843758745753;254.65356788713
15.06316672968503 -3.0792413346807277;245.9585564399
14.843471762889346 -2.9106465000685295;237.17972969227
14.594453750198277 -2.816249810090401;228.8158899045
14.38322568457147 -2.7197113525660344;222.19824260232
14.171447772634783 -2.5844816470678498;214.06605000126
13.932233464422474 -2.435968644700635;205.54000814839
13.73027213002901 -2.3555678349490567;199.93315949516
13.53068904308331 -2.2884747422539045;193.8872517862
13.301823712034594 -2.20460188271065;186.6078431066
13.102909343011799 -2.085437304199068;180.42040528973
12.918397866655887 -1.9584635926463376;174.52901160468
12.704244117125889 -1.8906055067064136;168.21065740284
12.50071103584941 -1.8446543964311515;163.17547023487
12.329124761602804 -1.7986725835147888;159.00676599018
12.137835832731229 -1.7408472550673495;153.5857891992
11.929703789843922 -1.6586524351029717;147.69846711026
11.758531460155593 -1.5491311295960668;143.02877652233
11.59314226492698 -1.4573917733880122;138.6389246782
11.400169539183699 -1.412314897351511;133.5841725485
11.211170537746272 -1.3842466555417288;129.36798599289
11.057424197275466 -1.3614059302978068;126.27820740159
10.89743197370481 -1.3392723658353538;122.63326461657
10.711054183934014 -1.3147959171674495;118.1021252918
10.536454441689697 -1.2845766641200544;114.47007222122
10.39367065799945 -1.2436670004437669;111.65370479793
10.244348756939612 -1.1849495740132976;108.14697429385
10.06960565993891 -1.1034531400193655;103.51955612943
9.90039471594112 -1.016468585307269;99.63296967121
9.764457401952884 -0.9629834963718769;97.13040377812
9.630400463671293 -0.9375729362782111;94.58717359727
9.473854857413016 -0.9234427286853958;91.22612526120
9.305978276406965 -0.9144256887596027;87.85037884596
9.167183919121237 -0.9081484327989784;85.57197405647
9.046749424967627 -0.9035177561613275;83.64950411350
8.9156895716905 -0.8999586237818638;81.23315486512
8.76189553863684 -0.8971383657304599;78.11656580521
8.608967030078214 -0.894850439168844;75.38998094483
8.486612359353533 -0.8929594476684064;73.59243804012
8.376510967114585 -0.8913727272399511;71.97332435864
8.255108336097548 -0.8900246017111386;69.9006447938
8.112341975380264 -0.8888671536986106;67.19473974214
7.967425417046933 -0.887864558495714;64.72543400823
7.850272297146529 -0.8869894678216984;63.110558637212
7.749901065132335 -0.8862206244611907;61.804720238984
7.644950950344627 -0.8855412435476517;60.270398436496
7.521773124419839 -0.8849378866132092;58.169555500817
7.383607322735426 -0.8843996612388467;55.782036611083
7.258925037254487 -0.8839176411167766;53.994096887769
7.160213691529578 -0.8834844385578134;52.81818704601
7.070765672354806 -0.8830938845029601;51.76272034621
6.974400456314166 -0.8827407856415399;50.464841235742
