Point;Valeur
89.91720754547734 57.71182588396758;14746.44909190
87.51520754547772 55.3098258839678;13777.512611721
85.81682118654143 53.66341991015228;13124.22856301
84.4779966543719 52.309911793163565;12609.451753941
83.32264910878706 51.176494804503925;12180.601420825
82.2805981086426 50.14870985232926;11800.228923607
81.32682852487407 49.21752622855961;11458.740385559
80.45626432182988 48.37048604243274;11152.754370356
79.65640399462093 47.60159149307242;10877.18313839
78.89206963034711 46.85603140628286;10615.15784109
78.16121896587747 46.17694461518317;10373.95124768
77.46618535037396 45.5119954556685;10143.322510138
76.80446291985032 44.886820975886025;9928.456853121
76.17134513641412 44.302077398817495;9727.65731901
75.56340693042098 43.73698364716151;9536.12100381
74.98014008493878 43.18555622861678;9352.493796030
74.42374867656086 42.648778374515786;9177.010898604
73.89460995739014 42.12871402626319;9009.919751146
73.38222166671474 41.625811078006684;8850.100892116
72.87254279518869 41.139088853537686;8695.414427162
72.37280954510709 40.66746081853704;8545.93018794
71.89832389665574 40.21083059815419;8403.26505460
71.43979882649363 39.77058838389924;8267.153710185
70.97781084515786 39.34872188638033;8134.877714717
70.53234811245052 38.94371135723631;8007.734561633
70.1067687655097 38.54578932540957;7886.1193598948
69.67529822363659 38.14672594608702;7765.367089650
69.26068572094154 37.75336574620713;7647.723201468
68.85892262731137 37.37758284421977;7535.781190262
68.45216379795461 37.018024988071204;7426.224946898
68.06808814406541 36.655594429482896;7320.394525198
67.67928658000781 36.294822872965;7215.6487924147
67.30310577150543 35.95340265677726;7114.4811109128
66.93470404676451 35.618682375974515;7017.858431286
66.56607510025817 35.277748640107504;6920.16962179
66.21398014428611 34.953986101830054;6827.748360398
65.85482195763136 34.637658740356514;6736.376391165
65.5151774410264 34.31481419353623;6647.486337659
65.16639236911281 34.011080641732114;6559.889392839
64.83722238937186 33.705704328619355;6476.263139779
64.4985750043002 33.40244969929553;6391.422818297
64.17897320307132 33.11542346627037;6312.204247485
63.849849125134966 32.81823940053193;6231.01360688
63.53906609364118 32.5390154124412;6154.648930052
63.219192487017615 32.254844764591425;6077.553280373
62.915979174390344 31.979003952642472;6003.674265681
62.60586203270668 31.708750422302863;5930.374813032
62.30815767765384 31.43690146960642;5858.959160677
62.00895108868758 31.177849732212774;5789.100294527
61.71442507394215 30.9115413129125;5719.86305172
61.426864820462455 30.66120104890622;5653.410454292
61.13480688488487 30.401359267735533;5585.947576806
60.8573904238849 30.15831519756053;5522.851186804
60.570667159273384 29.905245700984686;5457.163923820
60.29849421655506 29.668643154315724;5396.795129567
60.022242162636815 29.422521531275695;5333.588222194
59.74974632776683 29.191422410442573;5274.730614013
59.485926825443705 28.95276252699141;5214.828631265
