Point;Valeur
-8.729799298782039 -9.939443374894832;-1.288042590207
-8.656908798715158 -10.012333874961714;-1.3137779110773
-8.55155872146579 -10.117605685016514;-1.3452036064210
-8.41970382188496 -10.248957312266654;-1.3765667085000
-8.264254095593893 -10.402717090340841;-1.4040797733694
-8.087230757948586 -10.575444662900825;-1.4248144564886
-7.890766108980209 -10.762570564543653;-1.4362826833894
-7.678237570644099 -10.956990563278067;-1.4364146785065
-7.4562385407878065 -11.14782379674789;-1.4239941333628
-7.23784173242591 -11.320795286709934;-1.3996884021254
-7.045134438306151 -11.461951995300034;-1.3675940889257
-6.9028255404041685 -11.562823345535396;-1.335930189405
-6.82175831313043 -11.621969797692326;-1.313744184159
-6.795495166651946 -11.642386799028147;-1.3056519876484
-6.812399997405349 -11.628479690484937;-1.3110072852456
-6.863158049442381 -11.584447063890215;-1.3263991265444
-6.941566448486882 -11.513766739790784;-1.347846227218
-7.043496880040284 -11.419193953311883;-1.3717769672117
-7.165949637659973 -11.30294851569392;-1.3952160003365
-7.3064053472284645 -11.166976098399001;-1.4156611615100
-7.462339674790671 -11.013287026040969;-1.4309115090456
-7.63077134994998 -10.844462667691127;-1.4389567519744
-7.807765460960028 -10.664515824181786;-1.4380020358424
-7.98789578525889 -10.480361552643092;-1.4267588004801
-8.163835133701788 -10.303820754429005;-1.4052438581409
-8.326492749440849 -10.15220702273954;-1.376175528156
-8.466187884403375 -10.042852821306663;-1.345739805323
-8.574754564873189 -9.98315261176515;-1.321330570897
-8.647474961927138 -9.969151689946498;-1.3077518208493
-8.683594377848499 -9.992872773955662;-1.3060336256944
-8.685259342158007 -10.04734195588689;-1.3145784813318
-8.65586991356574 -10.12751197675465;-1.3305699288094
-8.598857321010122 -10.229739565096548;-1.350907592956
-8.51715361622488 -10.351138384303896;-1.3726836282393
-8.413127497437383 -10.489048740665767;-1.3933537212721
-8.288726622353384 -10.640571159488855;-1.4107518595783
-8.145695018849853 -10.802085373685893;-1.4230660287977
-7.985841029318243 -10.96872777695109;-1.4288551421273
-7.81139648114049 -11.13392804278504;-1.4271525911807
-7.625556898650699 -11.28933753601073;-1.4176514981143
-7.433332053499083 -11.425672553723132;-1.4008865207954
-7.242787271975192 -11.534648371879282;-1.3783048245144
-7.0662857727941075 -11.611073662977866;-1.3523480457297
-6.919878044482395 -11.65357921210777;-1.326880530231
-6.817920378961598 -11.663634823735775;-1.3073517382289
-6.765465265253447 -11.64396013028631;-1.2988600459223
-6.757903262816393 -11.5973902993006;-1.3031611724215
-6.787350487682323 -11.526409848051866;-1.3182621969347
-6.847055028775405 -11.433092871725252;-1.340333750839
-6.93218690903986 -11.319206949416047;-1.3654363656023
-7.039314715969746 -11.186385043925796;-1.3902013004033
-7.1657959665037465 -11.036368781255646;-1.4118462421550
-7.309307120589853 -10.871391527410838;-1.4279874200572
-7.4674638659614585 -10.694843511424745;-1.4364931231301
-7.637459765855182 -10.512441107495938;-1.4355269888099
-7.815681645306621 -10.334003403745239;-1.4239943343364
