Point;Valeur
4.85684573038305 -8.968894229814639;-9.598035258985
4.8493374995122185 -8.981440847668864;-9.613318114945
4.844300431409881 -8.996516681887636;-9.641340998271
4.841714439869518 -9.014107279688007;-9.682134795409
4.841560104639939 -9.034201120937894;-9.735763296000
4.843818752474569 -9.056789613693741;-9.802324772224
4.848472475415294 -9.08186710133641;-9.88195290544
4.855504088697865 -9.109430881389887;-9.974817113815
4.864897031033404 -9.139481236188846;-10.08112234304
4.876635210423203 -9.172021475644565;-10.20110839226
4.890702799166946 -9.20705799244595;-10.335048860341
4.907083982387097 -9.244600330123887;-10.483249816068
4.925762665254263 -9.284661264503558;-10.64604832042
4.946722145203383 -9.327256899173616;-10.823810960560
4.969944756794963 -9.372406775714511;-11.016932594482
4.995411498506661 -9.420133999550377;-11.225835551334
5.023101652625571 -9.47046538242691;-11.450969584044
5.052992411506905 -9.523431602670524;-11.692812926252
5.085058525707904 -9.579067384556618;-11.951874860852
5.119271991794688 -9.637411698313121;-12.22870025860
5.1556017998273225 -9.698507982510883;-12.523876587209
5.194013762493701 -9.7624043908571;-12.838043918468
5.234470449404794 -9.829154065713324;-13.171908468250
5.276931250984112 -9.898815441019696;-13.52626018781
5.321352596493009 -9.971452577729705;-13.901994883187
5.367688349857309 -10.047135535359965;-14.300141274648
5.415890404974141 -10.125940783852672;-14.721893327692
5.465909499032988 -10.207951660651108;-15.168648101850
5.517696258114127 -10.293258878726483;-15.642049293268
5.571202484083258 -10.381961092289332;-16.144036612822
5.626382685842887 -10.474165528111127;-16.67690117058
5.683195851701313 -10.569988691797786;-17.24334715674
5.741607453424515 -10.669557160060535;-17.84656034481
5.801591666941192 -10.773008472065055;-18.490284317374
5.863133790160246 -10.880492135392425;-19.17890584478
5.926232835341043 -10.992170765103912;-19.9175515455
5.99090427222225 -11.10822137798179;-20.712198830116
6.057182898756998 -11.228836868379172;-21.56980518888
6.125125818698504 -11.354227697440908;-22.49846113869
6.194815509067293 -11.484623834007223;-23.507573623477
6.266362965066959 -11.620276993617614;-24.608088410595
6.339910914454804 -11.761463232111424;-25.812762114205
6.415637096616178 -11.908485962948886;-27.136497015234
6.493757602392899 -12.061679483289002;-28.596754991128
6.574530267700397 -12.22141311407081;-30.21407083682
6.658258105788431 -12.3880960851712;-32.012690365260
6.745292748501084 -12.562183329992298;-34.02136538513
6.836037845557777 -12.744182397029807;-36.27434668539
6.930952343515921 -12.93466174252495;-38.81262868060
7.030553536145305 -13.13426074298668;-41.685517373202
7.135419753643335 -13.343701865948425;-44.95262020970
7.246192555805084 -13.563805571470134;-48.68639828367
7.363578343352767 -13.795508699684893;-52.97548871562
7.488349451223099 -14.039887351931215;-57.92911612599
7.621345114049662 -14.298185626020055;-63.68309774446
7.763473307325193 -14.571852068078481;-70.40825795850
7.9157155118198625 -14.862586429785372;-78.32258806976
8.079138089402651 -15.172400392092838;-87.7093498875
8.254916348545098 -15.503697534949618;-98.94474833827
8.444380601577567 -15.85938033583708;-112.5411716503
8.649097526477615 -16.242995957816774;-129.21603852425
8.871004756509933 -16.658939099219012;-150.00346968768
9.112621651645341 -17.11274119049843;-176.43949748669
9.377364947689987 -17.611494547054775;-210.87852266732
9.670006253850918 -18.16449543580197;-257.0561882071
9.997325054703932 -18.784257901853376;-321.1446712962
10.369053275842354 -19.48818835102526;-413.8699871201
10.79932869019186 -20.301512496629165;-555.150390120
11.309244002946656 -21.262765044855165;-785.4984769250
11.932239378272905 -22.435068833021745;-1198.6113998220
12.72779341158402 -23.932360869997503;-2055.2328265732
13.821650668742734 -25.99231399137038;-4318.089187511
15.55075878545722 -29.245310967201714;-13950.896216931
19.34648722453798 -36.38654880310197;-183058.53755139
50.45919059504939 -94.9048712144603;-265755084416475
39712476575.948265 -74690516422.83801;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005919456481933594;76
