Point;Valeur
3.0290808415073496 -3.7788927374876655;10.84608942049
2.1173044638610783 -4.6906691184195735;11.851987926590
1.314487862539854 -5.154940041368133;12.2053568440
0.633688849170857 -4.49506287816124;11.758803701114
0.8117435510848442 -4.229205604177091;10.551040574782
1.4414002254057143 -3.5251930954113844;10.664213471679
1.227586033222428 -3.334587158599086;9.785643964599
0.655132872495622 -2.8170381278658025;8.505701270960
1.027762038223367 -2.94246882532762;7.235658812736
0.6350013707967281 -3.1432133526337314;9.02983705811
1.0263024882291436 -2.538586650243979;8.131870079771
0.7550849825337985 -2.372287789366187;7.935916705843
1.1307905522253021 -1.8403515008213862;6.143583494005
0.3692352850767313 -2.30200331428696;7.729764592618
0.10104950430641041 -1.7728630373268093;5.553186293289
-0.3746752845375591 -2.1721277321991237;7.185732218601
-0.00345196589590413 -1.599884053139542;5.668205555698
0.010864195743287994 -1.566813967357688;5.6501896125443
-0.03908060620961306 -1.4144293815013267;5.288298728570
0.16255174973945394 -0.8346625210223196;3.3112603363852
-0.5866698077038792 -1.1543813657486302;5.200040123966
-0.645233428543201 -0.5673951800862203;4.539813796217
-0.5049059394370283 -0.4073178752232969;4.07191212256
-0.10986405168716928 -0.03938555148828876;0.6580602484624
0.6931226185245327 0.4022290920654159;4.303251267653
0.6260401761264938 0.0247501734632255;3.2607148767146
0.6251163191790575 -0.10004700521981412;3.3786063239863
0.5906592589140428 0.3415937008310594;4.058009083446
0.345609604417245 -0.13487333333285978;2.6910424382831
-0.3464512506803745 0.4307845077216136;3.744372802005
0.04664301313415492 -0.00837969389628912;0.19277050956994
-0.5590365195893658 0.1635143941427523;3.487059022493
-0.35387209214420634 -0.3467794361410509;3.5169683041710
0.07544723807838027 0.18537393961548487;1.375465725408
-0.40506325535050464 -0.5925932311455288;4.213448983055
-0.10092278969109136 -0.44419999970505486;3.0306700011725
0.2388314637827259 -0.04124604882433863;1.712909838995
-0.5127508369161049 0.18405378849090814;3.4583288519989
-0.27512201386110335 -0.20399731486359518;2.597925028811
0.2554952473169826 0.35472126181850994;3.1933408660489
-0.1291417338789096 -0.10018221974065145;1.0616425664234
0.47399549093627313 0.47267217202745215;4.151692700829
0.28024842088943186 0.24436466169065946;2.8166723474786
-0.18254075485389193 -0.2595024304040953;2.403626681108
0.28139778537303234 0.31223355010748294;3.1231646973585
-0.11253168691234483 -0.09594062482640675;0.9243708746118
0.45621888676531286 0.429635629755452;4.021191499908
0.24390865501527523 0.19607582803654888;2.380534138903
-0.2819827899584574 -0.31097816278369084;3.1203402055420
0.09868527255632564 0.09872219367240392;0.8528099577771
-0.42804380151421306 -0.4487483895384384;4.000732152131
-0.20406893153629488 -0.22252237425430307;2.2979537684657
0.3065163651081112 0.3177628034518063;3.2452363121569
-0.06060903621752217 -0.053087674778656224;0.3935306453381
0.41200789729653425 0.378046299718502;3.78316121305
0.14017915023822758 0.089025699995738;1.0822093393372
-0.48605189997883136 -0.410374621549212;4.040784116739
-0.289633427228826 -0.15364311835143013;2.4493761193754
0.23548520510826065 0.3112424280800095;2.9247806155190
-0.1576902887636027 -0.17570425232787357;1.7278907630419
0.365683764180601 0.4236267494777002;3.77979520162
0.10587154200916626 0.1626922705747363;1.3363689645923
-0.3697537714764636 -0.4557438743450744;3.8718623787
-0.10628968078666684 -0.23505443950882401;1.8829025664402
0.312267137212138 0.35383952934556717;3.3994789525340
-0.059359555055033264 0.050507743767124524;0.3758513646717
0.44788431175381566 -0.3369573580452272;3.762008632298
0.16730294551244024 -0.05815326673766491;1.1683178782593
-0.5125028212253897 0.27380822139310934;3.7322069025990
-0.3123672439585925 -0.05579204191581;2.274607082097
0.2371945260494711 0.17655070408434;2.2367630815640
-0.266363086344229 -0.39718449728413496;3.388926300823
0.03488897649202782 -0.013709661519190286;0.14305273836207
-0.36340936512999067 0.205000432949703;3.0351645462659
0.032211676648423615 -0.2630079460243455;1.8871666175678
-0.1055058520292339 0.43055687204711035;2.990960946799
0.17271261174963332 0.06491431807080256;1.2349784390299
-0.5168870768735858 -0.2841146022258912;3.772004317896
-0.318280824573271 0.03280486236709346;2.278096815147
0.2372478710767969 -0.10530937182775713;1.894953800284
-0.3271716906251001 0.3783475599512279;3.5320148869714
-0.05341429303373879 -0.012210588509688591;0.23304214001886
0.4014781415390756 0.16025081475851075;3.0349462637002
0.04607322111743739 -0.28967278248496064;2.1035396413673
-0.1221454083711857 0.41150281337522987;2.959043055302
