Point;Valeur
4.846608494456513 -3.652862259309611;90.55721392197
5.162836260473351 -3.336634493292773;76.38373746113
5.544051527613822 -2.9393758325190382;63.71230922895
5.8846425850347925 -2.514282362557412;55.85282815530
6.064797748517541 -2.095885053039044;51.62408638918
6.039352634489753 -1.7074222444750395;47.995610297778
5.855519610070351 -1.3604822195472923;43.57012394282
5.571761618748574 -1.0569050367472725;38.419791975968
5.230496071711656 -0.792018342191189;33.04555099742
4.861236975335032 -0.557631554835887;27.934598265084
4.48572523063811 -0.3443931259272966;23.415144819544
4.120806768606491 -0.14350223110180843;19.623101499993
3.779563479001012 0.05215890887223129;16.529009651309
3.471438699525756 0.24741443810389158;14.00091075395
3.2019853872165616 0.4446481425695742;11.878034209874
2.9727578577876885 0.6440291770367678;10.029780790831
2.7816574117731276 0.8439814594414593;8.383304099140
2.623753624369756 1.041762477375655;6.9187879404341
2.492387468773081 1.234046911406215;5.645163261456
2.380308685991705 1.4174516079040806;4.573315076850
2.280660916196684 1.5889686305534303;3.6990877281583
2.187712429117273 1.7462870810531108;2.999881156044
2.0972926257328175 1.887990132319324;2.441483441149
2.0069379497440605 2.0136212937414313;1.988557716765
1.9157870768551029 2.1236272752081566;1.6129090874881
1.8242930158765553 2.2192006806016997;1.2966733597290
1.7338314995399169 2.302057931506935;1.0307840057328
1.6462794793695856 2.3741921770108396;0.8109889516284
1.5636215782927718 2.437637451797819;0.6339272597647
1.4876243540904652 2.49427171245444;0.4948496211520
1.4196023894453214 2.545675726359456;0.3872991478154
1.3602865410112637 2.5930543106554853;0.3041194902026
1.3097920235421927 2.6372173598849895;0.2388143635982
1.2676725295178104 2.6786111604065947;0.18648113714620
1.2330378236364736 2.7173860729018093;0.1440084191728
1.2047077610383041 2.7534848653719157;0.10966640497591
1.1813758646781254 2.7867365322961235;0.08244578785173
1.1617595923721553 2.81694278782791;0.061490463089193
1.1447207213281732 2.8439478932676794;0.045809948378051
1.129346409817065 2.8676864129956066;0.03427259560037
1.1149883432986354 2.888207326265215;0.025760770211182
1.1012631693973416 2.905676214332677;0.019343826205219
1.0880216849282116 2.9203596885605903;0.014371385910002
1.0752967238193198 2.932597671282771;0.010461956430539
1.063240428169324 2.942769587825697;0.0074191530017216
1.0520608146001462 2.9512601096324302;0.005130019480907
1.0419656759989402 2.958429030194217;0.0034898866645569
1.0331193455947143 2.964588421955307;0.0023718882306
1.025615139089783 2.969988671837359;0.0016341210821318
1.0194637571333243 2.974813545493934;0.001144192393211
1.014595856108275 2.979183248558078;0.0008011743111369
1.0108755528012192 2.9831636343521404;0.0005438660161312
1.008120879747876 2.9867792845360435;0.0003447693025823
1.0061271140772305 2.9900281382429132;0.00019610789270488
1.0046893472188738 2.992895599935825;9.57923985933985e
1.0036214826751713 2.995366524137415;3.868075618120569e
1.0027698652652712 2.997434054966815;1.4422561345299377e
1.002020789641051 2.9991048944056473;9.953463090386494e
1.0013020701312727 3.000401106453719;1.3459514932619154e
1.0005795809446942 3.001358979289882;1.7214801914098705e
0.9998501435783077 3.00202573457976;1.8201732990417058e
0.9991323381206522 3.0024549871578454;1.6858205241086757e
0.9984567740874054 3.0027018349311674;1.505095764425484e
0.9978571270216574 3.0028183279933534;1.4359835188644542e
0.99736289564063 3.0028498654286135;1.5257121453757641e
0.9969944296941747 3.0028328374198705;1.7177767310237848e
0.9967603830708391 3.00279360451283;1.909505232389835e
0.9966574088663025 3.0027487130799493;2.0139103653852528e
0.9966716649912745 3.002706104355495;1.9949498656414434e
PointOptimal;ValeurOptimale
[0.99667166 3.0027061 ];1.9949498656414434e-05
Temps;Nb iteration
0.0044841766357421875;68
