Point;Valeur
-9.583110868097915 -2.102675504337868;173.81543559864
-9.449559989606493 -1.3642716093813614;150.24576030221
-9.158882529055656 0.20545603142799695;79.59454441300
-8.582624097928512 3.3364910631198;161.25550527970
-8.171526456828067 5.517261343414482;220.23460786040
-7.876076355726217 7.007390605542119;252.74766875915
-7.675503925618493 7.91458572958146;270.67896953459
-7.558150499247552 8.299736533168272;278.02585992068
-7.517142200273159 8.199548437786612;276.33035094762
-7.549015134550241 7.633476862812856;265.7988609022
-7.6535313985086155 6.604309570158135;245.35067763799
-7.834612151098423 5.092581650098785;211.65270487331
-8.103874867069964 3.03612005477208;154.27174651502
-8.4976048746094 0.23149208300909985;70.057925307
-8.558050422978079 -0.5880230591847126;114.92418103094
-8.422337678000181 -0.2384965730084313;97.3735853819
-8.068204361510071 1.4302675840522752;88.29776197650
-7.9682453562294215 1.5497026498555226;95.66409984747
-8.08975256243341 0.30447069343211264;59.177387759014
-7.850384807957775 1.3141707960607536;83.56103048929
-7.866612479124062 0.7213309900797422;32.0361852902
-8.521190864191917 -3.9038636671471107;215.18845294342
-9.042955361998334 -7.712132953933484;292.0692111145
-9.46047607243905 -10.900105983644899;343.44552188170
-9.787431017181914 -13.56290841401271;381.0644102729
-10.032826402237532 -15.762069766470342;409.4956984777
-10.202972692677998 -17.542605316713512;431.08916516927
-10.303495724131057 -18.939672663176758;447.231085335
-10.339234683717676 -19.981795106680785;458.81482251320
-10.314479378528281 -20.69263877621912;466.4420328029
-10.233108634476464 -21.092075851813576;470.525879647
-10.098675509924673 -21.196850531589263;471.3467515831
-9.914461062008229 -21.020999244542736;469.08469252346
-9.684027669569732 -20.576100840804294;463.8339991449
-9.410170742858542 -19.871392844386097;455.60337390545
-9.09546962143442 -18.913761475337164;444.31791480428
-8.742280298769561 -17.707591526222505;429.8016670357
-8.352711735343151 -16.254431043944244;411.7458618905
-7.928577696208294 -14.552374111504534;389.64871057792
-7.471306491821001 -12.594959659774762;362.698195583
-6.981768352730346 -10.369135878577985;329.52353235391
-6.459916889386317 -7.851153942520742;287.58468712301
-5.903920917954932 -4.99690139868305;231.24356070565
-5.3073684591007915 -1.7116644281029325;141.23283310888
-4.640780700985707 2.3432349793300293;145.92567739724
-4.087831508545998 5.320427726646823;227.06846207037
-3.607396438888336 7.588008724463441;273.15503965504
-3.1836655921382015 9.275250991232944;302.9525261825
-2.8070149428764894 10.455674576287528;322.2035993180
-2.470605890591326 11.17823796158635;333.49993350632
-2.169196711468455 11.477671106980532;338.1702624365
-1.8985935587418736 11.37882039190364;336.8713615640
-1.6553547849847547 10.898520849794917;329.79724439141
-1.43661810979257 10.046034647483474;316.71469015375
-1.2399997021309026 8.822188754727472;296.85034635289
-1.0635491970824693 7.216580641405421;268.51569094527
-0.9057765572852783 5.2005279715463715;227.9576501982
-0.7658559604531003 2.7067075051276244;164.4347325513
-0.6447472413418976 -0.4634213482674192;68.47325260879
-0.504956195795949 -1.5864735918771806;126.15142188928
-0.36144150483733967 -1.6265653819975583;127.68446424482
-0.21742402405295574 -0.6458933304903681;80.49472013713
-0.07326156642029161 1.9067082347203606;138.18093025631
0.06263088559077401 3.400430611987548;184.50212808444
0.19289606450915267 4.120463530383789;203.0820127488
0.3193805181104177 4.166921897148703;204.20860426740
0.4438557577119655 3.5743212102859347;189.11108211672
0.5684515620686231 2.321178457674896;152.35374151112
0.6967644855756516 0.27181979889366303;51.77562268928
0.8539792140747273 -4.199064994705627;205.2026108835
0.9928754442888509 -7.830429844775401;280.1150690867
1.1159025957811075 -10.830473240370562;329.39713847851
1.2241990797137003 -13.297720121183515;364.97806328749
