Point;Valeur
-9.722582625251466 1.910351524148318;-8.899501085704
-55.822582625254 48.01035152415084;-5547850367.009
-101.92258272221429 94.1103515410947;-5.536727815901872e
-148.022582760351 140.2103515766172;-5.636317049193057e
-194.12258279701592 186.31035161235815;-5.768911524327173e
-240.22258283327704 232.41035164814576;-5.917935400598373e
-286.32258286936985 278.5103516839505;-6.0777901352888084e
-332.4225829053765 324.6103517197633;-6.246118625643348e
-378.52258294133304 370.7103517555806;-6.4218049272290926e
-424.622582977258 416.81035179140054;-6.604294105816361e
-470.7225830131616 462.91035182722226;-6.793316561640992e
-516.8225830490503 509.0103518630452;-6.988761561781395e
-562.922583084928 555.110351898869;-7.190613601494911e+
-609.0225831207974 601.2103519346934;-7.398918000799964e+
-655.1225831566605 647.3103519705184;-7.613761214944678e+
-701.2225831925185 693.4103520063436;-7.835259035553363e+
-747.3225832283725 739.5103520421692;-8.063549251665871e+
-793.4225832642232 785.610352077995;-8.298786945887618e+
-839.5225833000712 831.710352113821;-8.541141407880823e+
-839.5225833000712 831.710352113821;-8.541141407880823e+
PointOptimal;ValeurOptimale
[-839.5225833   831.71035211];-8.541141407880823e+162
Temps;Nb iteration
0.0015444755554199219;19
