Point;Valeur
-8.798063166369982 -1.7434814314685436;-1.5672206834303
-3.10309548294631 3.9504349417312286;-1.3121265544881
2.5752336169163126 9.243201608643734;-1.2850769321854
2.2195816319217574 3.5979797376863685;-1.7340210837296
1.949475902900077 5.777992349098994;-1.674700058049
1.8073129047405472 3.4581573287234018;-1.7262208573301
1.6923061858943926 6.227749825507535;-1.3420399317180
1.6445284765990722 0.9321333125988103;-2.0284321890464
1.5201647130647282 1.1897948158259881;-2.055755605997
1.4476130407097645 1.2818012055682746;-2.060846805037
1.405561663474037 1.321106639962993;-2.062125048694
1.3813681502502568 1.3381197589741916;-2.0624719040997
1.367528029864854 1.3452983474354114;-2.0625703252790
1.3596418745093137 1.3481692041163065;-2.0625992424570
1.3551610657540405 1.3492116458742482;-2.062607977929
1.352621300672024 1.3495197538447217;-2.062610667573
1.3511853718783262 1.3495598208368544;-2.062611502827
1.35037591840155 1.3495197485625898;-2.0626117613438
1.3499212275131662 1.3494684414214;-2.062611839952
1.3496668815061406 1.3494267213427027;-2.0626118629434
1.3495252899185948 1.3493977043113565;-2.0626118691481
1.3494468946496196 1.3493791023948525;-2.062611870525
PointOptimal;ValeurOptimale
[1.34944689 1.3493791 ];-2.062611870525397
Temps;Nb iteration
0.0017764568328857422;21
