Point;Valeur
0.8543886697967809 2.4838454882257324;-0.36599357704569
-0.015750469235203846 1.6137059761877435;-0.56626167623
0.14847427919062262 0.7528589457569212;-0.01017074840127
-0.662704022690955 0.2715214381827564;-0.1443251528829
0.20633196695603861 -0.32875044876724235;-0.45548204409804
0.8322468371072154 -1.1476102010117508;-0.24488726504460
1.310463463744795 -1.667386842403252;-0.4590723979123
1.1265395288730022 -1.4832673378123908;-0.017137549093381
1.3490932170783763 -1.7132196542224778;-0.3450800896385
0.830336538878455 -1.1950183597164221;-0.38652481299925
1.447728875483044 -1.8493036126214237;-0.0008760665844102
1.3952738604534138 -1.7995075012893083;-0.09101182712424
0.889618164183321 -1.310925779323905;-0.610430775777
0.6579581372051315 -1.0580709601015;-0.09822593604002
0.023681518842246452 -0.37365947347620754;-0.3778958065028
0.19832397551324835 -1.1634383018496757;-0.36140724672322
-0.22283807801759156 -0.5702149341643956;-0.6793237973156
0.49017085000684035 0.004068370323230375;-0.9059286838138
1.1435769835711151 0.006689093687664368;-0.5283842028982
0.35994336543869565 0.0016267534494363136;-0.2988287742689
1.0649560256062789 0.007769062922379164;-0.7702508103487
0.8522263228118467 0.004761994242454947;-0.12897984628462
1.4145640172640306 0.012784332933654448;-0.23373186578256
1.9733571122185698 0.029498767416111647;-0.28389865225487
2.4361288226160416 0.056469561995992755;-0.08699646953000
2.795705942826587 0.09207930133496545;-0.07645621851146
2.4295151889624487 0.035372437615622324;-0.07373258673548
2.856177255461609 0.06886005554510044;-0.006109006731346
2.7021230963478065 0.048483775834940956;-0.2703184344190
2.155504017780691 -0.020310988291849005;-0.40297779170171
1.593864259575424 0.02803274260016502;-0.599621279970
1.1949033789357317 -0.04407952382412519;-0.29104352401933
0.41931276713243537 0.4755530388169005;-0.5649030879615
-0.16682226994811755 -0.3933569748031699;-0.6709050364060
-0.537149442052887 -1.109690858884397;-0.14099291180003
-0.2066805058670781 -0.612756439055823;-0.49511505601557
0.21631795832485207 0.055776643848829854;-0.05152531929586
-0.3594212303124696 -0.04915572640631903;-0.3139165585610
-1.1139990663483434 -0.19325417880701268;-0.5832232260610
-0.560707790670245 -0.022825149726161953;-0.8806958960544
-0.15422104019344907 0.010343085559790785;-0.3577578679612
0.5309014614950769 -0.13772553897067058;-0.909488279950
0.2701854642224821 0.08178472260660058;-0.014748634604830
0.5089771189133182 0.3169849652481128;-0.7395368751990
-0.09880196312856804 -0.4597110635505388;-0.8536588101905
-0.2307247048249612 -1.1785683010671093;-0.26801585564888
-0.02946303886589499 -0.4669489999743196;-0.8460274806558
-0.09284700983883917 -1.0117296497172346;-0.7673176724266
-0.14268358200358222 -1.2910497691265788;-0.0025729085068022
-0.11580363960706794 -1.16686569284048;-0.3966310839805
0.14725551027397007 -0.42583882759885516;-0.780420012510
0.804047114590016 -1.0185051350021417;-0.0032682008509970
0.5966225340440461 -0.9339977795438013;-0.6667868555585
-0.131226786593041 -0.40609632336129164;-0.6683581444305
-0.7205548298590307 -1.0999987980777486;-0.0009021199927624
-0.7975073149509411 -1.1446833794915947;-0.16413862162175
-1.4906791921076137 -1.653655530638909;-0.2204289332588
-0.88544057356796 -1.234645112831036;-0.5755067073485
-1.291391217990786 -1.5976978448777253;-0.45903563676333
-1.5927726078013191 -1.8423351771255736;-0.0842999374720
-2.127823771956068 -2.285377771603892;-0.28713260101171
-2.223956049957188 -2.3594940481836226;-0.1864855976786
-1.6553805100913317 -1.8815734529942798;-0.23855639528102
-2.285564748166709 -2.4794998617336583;-0.009009066607794
-2.0746366234963958 -2.287456877722796;-0.26612371783068
-2.460628990622907 -2.649787470778731;-0.21449207842283
-2.795027412312476 -2.960039871768969;-0.1125771915792
-3.3317964997276928 -3.4661796462889742;-0.10420214198366
-2.8853915349682975 -3.0447355264219196;-0.1849838879410
-2.7861227249734135 -2.9496395209541744;-0.0972145822882
-3.4246871305762183 -3.5764273590829756;-0.002538475569260
-3.266105173576174 -3.4227151392083903;-0.1497321002824
-3.047808103374534 -3.2100494292239707;-0.003528732864030
-2.7518847546879446 -2.919574846302431;-0.04752477326872
-3.469878753199167 -3.634944802552221;-0.012426072423113
-3.852555988225919 -4.012592020348099;-0.016480262238283
-4.282160453293706 -4.436041461930697;-0.05520853769306
-4.789253135231164 -4.936500733813789;-0.06459746804005
-4.401732325202478 -4.554613946104537;-0.08248766499057
-4.007729750018029 -4.163984992841749;-0.1054559653694
-3.749292529045609 -3.906613462667632;-0.027453334608835
-3.068731697908767 -3.2263723620863605;-2.7075339498266103e
-3.103688067521923 -3.261597066304898;-0.01537427418025
-3.759393550817107 -3.919562917418248;-0.01815922895832
-3.1872093055806605 -3.3488138085453762;-0.11655071001105
-3.866705567874552 -4.029691696006697;-0.028258992036514
-4.378901363022928 -4.539823570248154;-0.08942261246604
-4.1797958660086305 -4.342459999963597;-0.00012242531900122
-4.236453251573064 -4.398730181975515;-0.023425621727888
-4.842556176893858 -5.002575081564477;-0.026939240249677
-4.299949449110025 -4.462888025146399;-0.07143276823765
-4.851575283832613 -5.0142807266950005;-0.02064434557593
-4.348425076931133 -4.5126818947481455;-0.09154837266519
-4.473278416900922 -4.637669936781732;-0.028767945987458
-3.8263025974511637 -3.9906964749092655;-0.003929295083845
-4.1928124501599635 -4.358994000249739;-0.0025260434667737
-4.512951343248418 -4.67959389577265;-0.005836379845958
-4.036219019124279 -4.2032267780150985;-0.08889135160591
-3.350669148804319 -3.5167743596930467;-0.060232250138244
-2.5913922097094972 -2.755845129320273;-0.12650578371815
-1.84431174403983 -2.005785649858995;-0.2249246224236
-1.0960565904738884 -1.2524709584477738;-0.42346157147856
-0.3469131846698944 -0.4928050801554008;-0.7254569964359
0.34321096218710845 0.250301529322306;-0.6581205741894
1.0756226751584101 0.8184069402187726;-0.043836127208544
1.4003407270326955 1.0876591862377643;-0.06832516414259
0.9975192510059027 0.7357396930934937;-0.11851251339094
0.4266249206513488 0.2267355817383787;-0.8902509318407
0.9154063008832284 0.5747865221091477;-0.7427206893413
0.4700468089594012 0.18519543417973883;-0.9286255777397
0.7462950110806588 0.3428337118056957;-0.03904067371666
1.2998732852924457 0.7605335846854528;-0.5465016460555
1.869356612520574 1.3172715509033752;-0.07078676479399
1.4047472852643434 0.7981206790632109;-0.5623443238440
0.8686153819343606 0.2969950150675168;-0.42135972515446
1.6383180547744227 0.9319777435097626;-0.05038106833461
1.9568122034436861 1.345193150516851;-0.0050328798663278
2.0683580943259092 1.517955286917769;-0.3418471614373
2.3480208674594083 1.9440863073721133;-0.21622124257996
2.740673165492658 2.5148835815275383;-0.20114779526947
2.473747766252323 2.1139231934811575;-0.1673749082420
1.955033759633452 1.4870801438003611;-0.12740735115603
2.5752627942356696 2.1291089550392788;-0.034818462416697
2.227595634914447 1.74595105294585;-0.02852998150301
1.816666505538953 1.3209095629285892;-0.16641709308802
1.102722279163377 0.6168275962152858;-0.05191582121878
0.5048646791399019 0.1094654449587047;-0.9358009072971
0.5953489532776262 0.13969411186316189;-0.6827671247071
-0.2197999126481951 -0.4620863008340525;-0.9337861433229
-0.2725371498444057 -0.787164516785618;-0.06767047487655
-0.503749968962692 -1.5865808080773314;-0.4224600115923
-0.19084822557929138 -0.8697193803099615;-0.2897448569063
-0.5407216070043968 -1.5869834438045503;-0.3808405209039
-0.10325115685834768 -1.0570674643201916;-0.7738051143851
-0.0494239283487415 -0.836963923408416;-0.0832206460031
-0.15576830260530003 -1.3944649985789326;-0.19201958138783
-0.43803227482584584 -1.9938482752170505;-0.44188252211125
-0.7181733025104167 -2.2939529624259416;-0.032405502016945
-1.0981681653512712 -2.5918824320259906;-0.0482962401303
-0.5593312197674191 -2.2300023969410443;-0.0486397751323
-0.13254249242780164 -1.7616294901546348;-0.08354742654497
0.10222819979897221 -1.138672321673304;-0.5298876188068
-0.40864404661822906 -0.39949191504371884;-0.8503039953514
0.43978017767137456 0.024578625207815896;-0.7354920010960
1.246174749601147 0.08590676403907732;-0.08888832656644
0.7365416630704851 0.027127987956591285;-0.07206045362010
0.21465666006702055 -0.013079936449057777;-0.07574520080787
-0.3364426208896042 0.07670624498634263;-0.22292644257293
-1.0048839433202321 0.5917132686208766;-0.42643307413017
-0.4559657089975616 -0.14825273101120695;-0.8808691672731
-0.8498082944278029 -0.4554851881380688;-0.626202082692
-1.3769380760102239 -1.0644895370225256;-0.15699016084490
-0.9526438297874877 -0.4716154969544425;-0.7727530592849
-0.7283556269118877 -0.2693833476622923;-0.0024328837658268
-0.5931092972775529 -0.17807431790352712;-0.6434679327593
0.1738805820140955 0.44517206936255316;-0.876700557377
0.3649964670888723 1.1775628539495635;-0.1410876480822
0.12541329873456428 0.4723278417803428;-0.9028713867203
0.27937188514938127 0.9293000445237936;-0.6493491849039
0.6243468488963295 1.5817210303089446;-0.2944222496977
0.1553545961089451 0.9918743138898638;-0.7461861158648
0.2961803947219767 1.3928101905383734;-0.2687104195016
0.6850206949029416 2.022568610298097;-0.43953641518205
0.3939438084398064 1.7269820173188477;-0.07234451104456
0.047852271062738316 1.251297595465433;-0.08021451019209
-0.041812614227974415 0.6883782501666749;-0.2639251163113
0.261474234658987 -0.031657020850221596;-8.881193500721965e
0.4051945723628334 -0.03410859111087595;-0.5600329662154
1.2710783032264126 -0.14094242306576396;-0.022942732298945
0.990863266891896 -0.0927789269481469;-0.7260101444589
1.478341191467205 -0.17770975865866737;-0.5004188389116
2.0342626839472673 -0.336583071257624;-0.46658625143193
2.2330344259008643 -0.41669687983050663;-0.10320657979491
1.710594981408619 -0.13607290004147193;-0.23880567088025
1.0449164787438023 0.0921906474994269;-0.7841707275311
0.9442256004576954 0.05387725750228913;-0.5501083050030
1.6692044915653603 0.3581465415037585;-0.27017603630808
1.1081490298965384 -0.33733341694210434;-0.4622751774195
0.48969141483090917 0.4208939983300451;-0.5004322610771
-0.0788533015361419 -0.404278150822376;-0.5891781811752
-0.2540064138863961 -1.1629365260148627;-0.3151072952440
-0.05640039308593103 -0.5802892011861208;-0.8093882052553
0.03876428299921564 -0.06767303956653525;-0.79534971549
-0.5428799110463451 0.48396271795200374;-0.10310792234592
0.037574576852812624 0.13753309756933346;-0.4280109829959
-0.36009181016889397 -0.5437602295255122;-0.46450411681602
0.2909878647825416 -0.0009150892776091935;-0.029732104606105
0.7492982785795015 -0.001798596838143772;-0.04049651388299
0.23570347248218415 -0.000832966393605261;-0.023980406365991
-0.21808637500486872 0.0005911658674388464;-0.06643449371092
0.41909209364784283 -0.0020000101785280513;-0.6281678734769
1.163575029341124 -0.011267569826461054;-0.4380775897442
0.5705049848066358 0.009624708313902115;-0.8531615867863
0.1251689680192718 -0.022449601341570646;-0.5202897356318
-0.5419825447367275 0.5626631084061553;-0.000540117261565
-0.516114357047108 0.4346156611358746;-0.34097324756403
0.04398784529528732 -0.40082938243986277;-0.5410581972200
0.14936983370449547 -1.1765295841201464;-0.335011448304
0.025967208203395473 -0.5900855680396552;-0.7787445485835
-0.02385046104427086 -0.05301601133833167;-0.882445580951
0.4352241805027803 0.4249560212568428;-0.6986693785049
-0.282477872017369 -0.05755030258281224;-0.02452417856259
-0.6933837694658185 -0.12279651907759516;-0.19510496236216
0.02530944929027379 0.04945656193735988;-0.8922518033630
-0.2993173399824137 -0.5843445945993003;-0.44028445951665
0.19872349116535232 0.11724559626748143;-0.033893469538324
-0.20911465805350582 -0.07459871889315789;-0.055206131465
0.34190773146580833 0.12224225452896614;-0.31572851192749
1.0765556267296454 0.5502217790242551;-0.23342334697271
0.5398036214658827 0.07464685443222902;-0.9157102444215
0.25957848892814567 0.004007021201675592;-0.00016978469564929
0.22685395981847642 0.0030515882317383707;-0.04272223872919
-0.29739451356407 -0.013366325890745183;-0.04468239947910
-0.827461446329317 -0.08170231999453578;-0.06355119216549
-1.3849233095437579 -0.2823378180856896;-0.22924765176875
-2.029613169087692 -0.8338886120415938;-0.3094977144262
-1.5593463118091881 -0.18802984487396923;-0.6185323081354
-1.4906133821266474 -0.16007668487023566;-0.5291453987881
-2.0761429323875444 -0.43060411780849817;-0.4595146088837
-1.7933723945072764 -0.17508979272196035;-0.018512865879194
-1.4305660197025585 -0.008883553853364229;-0.29391580486599
-2.17709531639114 -0.05100958135744394;-0.35245961414548
-1.675228043078433 0.07896614283895975;-0.3790085859131
-1.047924343749106 -0.3361349924219319;-0.6916781641704
-0.5300470618940072 0.49731021783093754;-0.10469949275059
-0.053541526555019814 -0.3302244824491385;-0.17381393588158
-0.2195315081172593 -1.1236938757685417;-0.5225114175811
0.018942794685367054 -0.4720598360602971;-0.8606758484441
0.06313071819039173 -0.9590235282567644;-0.614207193515
0.17880433403788465 -1.5419136133372748;-0.6163776802334
0.21296700218848996 -1.6395551612219883;-0.4598990401699
-0.06437293838548924 -1.0745650707599723;-0.7516612708400
0.03190947216491975 -0.6905314807470639;-0.25589957299011
-0.2008252365484064 0.023238266271426777;-0.12141269867603
0.6564666257495639 -0.05872390968581251;-0.4261928120513
-0.10019774834756079 0.053353291392455995;-0.6016020124546
0.5252121676448953 -0.5333702452539029;-0.04217351187617
0.29280709115100945 -0.14657073179352842;-0.14342550624179
0.828538501043127 -0.6151951905503097;-0.7831597636644
0.907715756329095 -0.7184839588367405;-0.46547010216517
0.309668084845081 -0.027594166883556315;-0.08230414798012
0.8461986086538864 -0.11554827147008827;-0.13557269530535
1.4195738107249727 -0.3028731430847383;-0.37304429961183
1.974692964762383 -0.6420882558016798;-0.4756990262614
2.0436236011652236 -0.7066702544522415;-0.3885502977171
1.6064505692213629 -0.27274328423475314;-0.5296541833276
1.072917383303363 0.03506107986302276;-0.7571792838065
0.6637774322292171 -0.016370052451115044;-0.39923532466791
-0.10126822557588377 0.13326181335856913;-0.28607304006599
0.3793337231057954 -0.7279712862560908;-0.038195916553490
0.5556773766375653 -1.1413046432364744;-0.03950244801982
0.36337368927633684 -0.710186700906952;-0.0047301184508616
0.460450178406167 -0.9115060289461951;-0.7740632190093
0.6382694608330769 -1.263494752300904;-0.23720978524464
1.1962857962190558 -2.0074855775533886;-0.005641319455938
1.0720276713223424 -1.8669269699372824;-0.4086061917738
0.6249355604015844 -1.3679184614064637;-0.5413230772173
1.112018776965866 -1.9669886650472947;-0.13184388035555
0.5559065370444154 -1.4130479933995466;-0.5738330538406
0.9281818555836766 -1.9014080318573765;-0.46408663879378
0.6670005119776519 -1.6276013732298469;-0.10306090106215
0.07980373226772897 -0.9721583848669294;-0.6670779003476
0.2790772014042012 -1.6638502871810776;-0.34306037836744
-0.17885688574780512 -1.033423296563952;-0.7842495756149
-0.11139185216482667 -0.9440743601657079;-0.5711441348564
-0.6081499767941893 -1.6449215006467117;-0.11737791909696
0.100697332903524 -1.1799460579072725;-0.342962665890
-0.2299303892339582 -0.5193356037442932;-0.861352014200
0.4961780957803222 -0.08092613893111511;-0.9259061174564
1.1088233237787897 -0.11861598402311341;-0.6429061872536
0.29130246787022707 -0.023218820888849426;-0.03227121926136
0.7855412235910503 -0.07518860935574195;-0.00043406898191376
0.8552136198178003 -0.08391468866063798;-0.15545813484887
1.6005431054585135 -0.26773353337181793;-0.5462197744284
1.1219564973558258 -0.03550856217230283;-0.6154282186776
0.4689472066929131 0.05463602154124117;-0.8596853521768
0.993929401043213 0.36784869174558477;-0.7762944421169
0.7916761902734257 0.00979735618925004;-0.0012498595065271
0.895646499509275 0.015989103172330335;-0.31499539824185
1.6558436852958476 0.1493744553363634;-0.4294644794492
1.1193150751089376 -0.34597422442172704;-0.4014125715151
0.49723101769320255 0.4853235434439039;-0.23859339162003
-0.0027153617076626224 -0.33911983958955344;-0.19467495703002
-0.009384980288054047 -1.0828972727171542;-0.7382643450006
-0.004931482589822132 -0.6814200817424607;-0.30567794078382
0.005888437130035134 0.01793135172217386;-0.9871433587755
-0.14822942826922036 -0.19489582452499332;-0.010142577152275
0.1601360758248866 -0.0019405409911238958;-0.32600171100619
-0.6759532640242496 0.015007039854025402;-0.33359741910921
-0.021028896111475293 -0.022984147270695674;-0.9652333210059
0.2024222934485121 0.502022182907038;-0.9212835013321
0.10291220985630453 0.046590630678715494;-0.6048362596002
-0.6153222365868708 -0.626630470614659;-0.234278172198
-1.064561811315291 -1.3103035637659866;-0.3388683365531
-0.6882092856198914 -0.734597535179277;-0.7514951136135
-0.950794585841838 -1.0714960343506665;-0.3012495219333
-1.4614294332758306 -1.6810662901673168;-0.21726333610403
-1.0509181058921933 -1.2058434533817053;-0.591951441614
-0.7812246642723368 -0.8993217901244306;-0.31102863537227
-0.12353638686335544 -0.20641103936549554;-0.015929264583562
0.08536008172696777 0.1016473138939703;-0.4868460383367
-0.6420339153164016 -0.6361052462980133;-0.35312616054153
-1.2343481093489916 -1.1730783785588954;-0.2858219699384
-0.7544128617844129 -0.7393339040390792;-0.7795725629464
-0.6191895812506759 -0.6131054934169387;-0.20450781029053
-1.233711677076644 -1.2093400640808976;-0.1988137998637
-0.7302241185093866 -0.7193440108495334;-0.7780421028302
-0.9025069710693244 -0.8879798528701303;-0.046242532055261
