Point;Valeur
-7.696903741550791 -1.415685633598345;141.73079030078
-7.207204854478338 -0.9259867465258912;120.2537473360
-6.557461001784993 -0.27645418605198924;84.08542978322
-5.810559636005076 0.46561650182567105;35.81765001969
-5.860211874172505 0.35081087466095995;8.63793355502
-6.343572060195632 -0.14809698833799428;74.23265940353
-6.701718600750861 -0.5242862567072696;98.69485887277
-6.963696189456518 -0.8080122650816088;113.7380105941
-7.146253920972769 -1.0164646297950286;123.60661321960
-7.261468245342638 -1.1617727142249756;129.99130050196
-7.3187389949518105 -1.2531502179750906;133.7724526413
-7.325631282827738 -1.2978131107220507;135.46905050603
-7.288325211887969 -1.3014722275521131;135.40322510879
-7.211889289519293 -1.268630795702142;133.77182552871
-7.100456053325216 -1.2027715637200287;130.67876870264
-6.957331092290109 -1.106467167167644;126.14591845932
-6.785044190811525 -0.981422445706608;120.10673856089
-6.585333298316942 -0.8284366818153848;112.37749663997
-6.359024032510909 -0.6472409524248892;102.58458472565
-6.105698601528338 -0.4360855030329741;89.97675803970
-5.8228185519713325 -0.1906872923687569;72.82497394660
-5.502866553684842 0.09910215449914381;45.17957541796
-5.115859809173723 0.4689898407782903;45.57571532348
-4.893665533840377 0.6575063280638527;64.70604803206
-4.77530759230773 0.7313828374507947;70.99921383875
-4.739252348147771 0.7139065904432085;70.00269412757
-4.775836273726182 0.6158051077792293;62.31932657343
-4.884988437610744 0.4378662228807941;44.68690960562
-5.0884068052619655 0.1585374451713069;31.732138670798
-5.098809597205228 0.10617866475391122;39.26634586894
-4.981164150285693 0.20156216987975464;21.62744329075
-4.67987183616715 0.5044196386702136;53.47675738198
-4.50084780904703 0.6704565941354075;68.45676665482
-4.407283067703812 0.7397297088838215;73.91310478227
-4.382924421292076 0.7300510303297726;73.40129775834
-4.419666480383638 0.6506767368714763;67.53485333541
-4.515891976300952 0.5041579795723421;54.8476486516
-4.68064438434184 0.2820686208279911;25.14986710092
-4.991939449226599 -0.09330017978099858;58.57313370669
-5.17766776634348 -0.32965129589239617;77.36146480649
-5.272811190567662 -0.4677647934955389;86.40641570097
-5.294471950606817 -0.527028775819435;89.89932893993
-5.253597167330264 -0.5193399113750922;89.22945455000
-5.15754016466773 -0.4521704054728448;84.79348999890
-5.010704628014288 -0.3293430367188942;76.23484195356
-4.81396807459424 -0.15034137799069347;61.86482532036
-4.561123369793103 0.09387243400062656;33.842852765735
-4.207533663930117 0.4560132133144731;52.87646477792
-3.9890971295136324 0.6614627272320552;70.93561736163
-3.8614217552071337 0.7603951485791677;78.24638235233
-3.8056512493045305 0.774023292792148;79.38366046834
-3.811669546310431 0.7140350530995448;75.47718717562
-3.8752039173326547 0.5858908730159802;66.07024878699
-3.998858248188942 0.38779301114794373;47.79724408310
-4.203087765876457 0.0992190297707976;27.8860912123
-4.199371560260881 0.06413230023605312;33.556500993
-4.056965329272344 0.19298458618830894;16.910219455568
-4.188298929574604 0.018143493471956984;39.71602741490
-4.194961058379441 -0.01607328048157411;43.88159010208
-4.104736671582424 0.058269372028649416;33.25823868007
-3.905514717180665 0.2553790498363992;32.13096165
-3.8578558432199848 0.28303421701475;36.695244603242
-3.9218942544946507 0.18679635592496593;18.222226619574
-4.173539628926834 -0.1089491817405516;53.2685560972
-4.316672812369623 -0.28725171715167286;68.8745896173
-4.380465562358196 -0.381382439292669;75.77060775857
-4.379252449101454 -0.40717995447610905;77.44861502338
-4.321909829172456 -0.37392759865428116;74.93779614384
-4.213770603677091 -0.2865971873337405;68.1868439638
-4.056501180532836 -0.14569904365183528;55.75962008021
-3.84489960974013 0.056454799813108136;30.290300610310
-3.5356757580359943 0.37084550922271986;49.64644217742
-3.344070408288299 0.5505478584209835;66.30248530779
-3.2320960470565554 0.6374190422692028;73.07141823795
-3.183371059893375 0.6494869272662237;74.10521203114
-3.189126938556857 0.5966620562445634;70.42127141306
-3.2457881910440474 0.48338846904579574;61.552260482459
-3.356046016299842 0.3074880181999551;44.20911385446
-3.539521994254099 0.048754415442537224;27.728253135895
-3.546000126886188 0.00480874915698893;34.83987893910
-3.4353592260856916 0.09992424542081987;13.516551470856
-3.098022901306341 0.45243930919614694;59.77344592399
-2.858513646160631 0.6919127081308457;78.18682342535
-2.68850524861951 0.8487627473549479;88.19133909192
