Point;Valeur
-13.418474266031758 0.08584241234414725;130.98120089566
-12.914413779397416 1.9820099316217425;56.081717581556
-12.987278793870507 1.600925301995076;29.316184044583
-12.000642359972428 5.303605743759169;196.5766540659
-11.459869810356839 7.182451689644914;242.27820572445
-11.248716193629354 7.700728091993468;253.69323006421
-11.298215287635875 7.14326139718126;242.22703439435
-11.578780912038372 5.644122667004618;207.46315445701
-12.127474911759549 3.0788599132587824;126.8322930363
-11.619599185888319 4.811148039825449;186.0537510020
-11.484907148832823 5.0040746935726075;191.97952736933
-11.67116984008802 3.8785776183376;158.6488510641
-12.27696300884941 1.0545960979040405;67.30145193752
-12.35427767670651 0.4076305451574269;105.78985234528
-11.926511993372241 1.8719477972815823;67.06633172251
-12.050718221707871 1.0439951100343978;63.911272286074
-11.556655521557209 2.8336565338173783;122.41220316660
-11.503448290462716 2.747971374590425;119.37491672467
-11.952177150037215 0.5453789603430073;93.99645649038
-11.917402240191532 0.39574649143489093;101.23667597292
-11.331653273796682 2.6303960249146074;116.04487972737
-11.189401064766447 2.9325261465162193;129.64596301390
-11.478269499005119 1.3668669125700272;22.231939500511
-11.16466635714604 2.451754550602794;109.79583504873
-11.30226169401204 1.551678767589288;52.383584346786
-10.545371009539174 4.639983256774823;187.8334271189
-10.170128988875554 5.982705946784056;222.45148686587
-10.084750152885897 5.992079144841424;223.04921195148
-10.243079439890002 4.88070198651477;195.7444861222
-10.6650896552377 2.5765140460549087;119.96800602862
-10.111641331742153 4.799245839913551;194.3408430699
-9.894170141970045 5.43950084962515;211.20131449261
-9.946194533916797 4.809361380003573;195.4511334218
-10.260101665541502 2.957344819717783;138.01158470414
-11.29301627141017 -2.2367120613247047;187.417151737
-11.864550086602806 -5.307476828204244;259.15475482913
-12.098153395872911 -6.831034557936089;288.02597652253
-12.07724313929883 -7.185607837507601;294.0310759237
-11.858732068072735 -6.619397400988137;283.3151221320
-11.478366640961921 -5.276591483229744;256.8049799487
-10.948391991774635 -3.183425797140904;209.34411242644
-10.221274910085105 -0.05890863746897468;105.0571148405
-10.074355163784219 0.2163974194383318;89.36118783334
-9.300033799989048 3.751926729155776;169.91934301428
-8.8905650958893 5.409326729908477;214.92747931459
-8.753763560882868 5.651611984730138;221.04024839890
-8.84131257528849 4.728739188373335;198.68345473262
-9.156653044662619 2.6315353579674556;133.91483392017
-10.63674526065775 -5.560415925058502;258.6918796572
-11.606626423767933 -11.139476828439467;353.3801079811
-12.198038552594598 -14.799908124922663;403.60381310633
-12.505618099375157 -17.029600149832213;431.22692294766
-12.599229393464137 -18.181242387111745;444.6454723013
-12.530985514542955 -18.512335779305207;448.1613579361
-12.33987499615668 -18.211062223127634;444.25067585409
-12.054994392425213 -17.413975537240006;434.3845037344
-11.69784922039693 -16.21828072070535;419.3817061999
-11.283967565997944 -14.69013490964956;399.55525482021
-10.823939642353093 -12.869581694340162;374.72357652786
-10.323855657232993 -10.771819796248018;344.0619508799
-9.785813199251216 -8.38252973475183;305.6187502919
-9.202798576516344 -5.637773484723328;254.65848744906
-8.546267319524679 -2.333100103826718;175.04273376367
-7.446339352151612 3.913345741994892;183.29763062302
-6.720330780708111 7.821788030889006;271.5131748573
-6.260871409685156 10.037709253527012;310.61305268648
-5.997457370123039 10.991923974912806;326.11101502593
-5.882328285126854 10.981007664612514;326.15449757467
-5.883583725435773 10.206123462569655;314.04686296497
-5.981695515172768 8.792101224043662;290.4587501455
-6.169002562273482 6.7878324436793065;253.1640992086
-6.456014160708261 4.120096278193336;192.4749131937
-6.9372195598683035 0.12334247317589941;59.85601364037
-7.109696529311099 -1.591679071229966;144.84454164528
-7.0465819927740565 -1.5534104601072503;143.20612576948
-6.752228623195139 0.23754404541867546;46.763823551469
-6.827773358004577 -0.6922043031581857;107.66021261358
-6.634813413506772 0.4210535043976371;13.87344446649
-6.83912884399762 -1.435896368252776;138.00382336729
-6.804711489324229 -1.4897046470532536;139.772628122
-6.538650265454189 0.24120919501037963;43.200604500548
-6.629202077049125 -0.7517703825145794;109.17735572375
-6.459750185393801 0.27429387859208165;37.84940069786
-6.720641368298789 -2.0213725518959205;157.29190320826
-6.753011395152 -2.5657916118969943;173.86639180370
-6.595603001917625 -1.6346767589276192;143.89844361480
-6.196174117162272 1.2360056035539588;92.34621052174
-6.05879543836832 2.0087563114537716;128.1669379646
-6.152856693420679 0.931572936524121;74.40220463860
-5.637075276630008 4.832882043925441;212.53164931381
-5.338445781739604 6.907093852680669;257.38110252429
-5.199540068222036 7.62256863225659;271.19771348808
-5.184321507306888 7.281039629234766;264.8550247910
-5.272710320757317 6.057680101111485;240.45661880175
-5.462240058402636 3.985055194480956;192.05304749634
-5.80188677895247 0.6681955436623856;57.6246731242
-5.859558408766645 -0.19754874631761377;73.58683213069
-5.635649726799521 1.4144567999086277;104.77431338872
-5.643121586278612 1.0165080641270021;83.59354495120
-6.099879160444432 -3.2756473132551864;191.02938240534
-6.3277017838893395 -5.612545204057222;245.24975898790
-6.386254180824444 -6.506444225223098;262.98644930140
-6.314937943077905 -6.283658922113404;258.5410736878
-6.138154396291676 -5.1330320935687155;234.76828184555
-5.863672016431679 -3.0888280894257774;185.315608240
-5.446059711917854 0.3157107250118014;13.871262224510
-5.284328130835118 1.3865889365789834;105.27774631295
-5.346380534529583 0.41070368768938814;35.38289699899
-5.0537012899377665 2.822049582314162;160.2571599006
-4.944991047410016 3.4794135361170615;179.90838760369
-4.987926480622207 2.6906088224671247;156.31319112312
-5.206585437428222 0.2417107891135748;17.186933550147
-5.180472846826517 0.172321445007249;31.04037882800
-4.488167494371018 6.639331366463693;253.7851893038
-4.017597568384849 10.847128337457296;326.94998042616
-3.707106376322426 13.396320019302578;364.19056648176
-3.5145382889840135 14.70576547094873;381.93192150166
-3.410357614839319 15.074410611775;386.8229935942
-3.3738097834474106 14.716146136159448;382.19608554343
-3.3905428297551 13.781662906064197;369.7511645875
-3.4511280725763216 12.372097692827028;350.10826957746
-3.550295277435742 10.545810391423291;322.86109594277
-3.687035612277083 8.316165216329216;286.074019301
-3.866692269863775 5.627389903810249;234.1099778653
-4.1130437583462784 2.2166898425982895;143.15039806838
-4.0189929016105195 2.8973341125931613;165.46268408353
-4.056808364255768 2.0338901281235557;136.78226055446
-4.272225045234378 -0.9026914151929182;104.23071407398
-4.316238410066499 -1.782463713803768;140.36944766678
-4.2166700388951455 -0.9182010634918373;104.74804896759
-3.8247319585762525 3.5624140951881333;184.88946569008
