Point;Valeur
2.3929485948592557 -8.472333072856884;539.9306977436
7.454360506137724 -1.7384345447921428;75.88913909774
4.453061970329327 -2.2166532203432023;51.57812418075
4.332691774429356 0.401227895724817;20.015003242264
2.4876551475726467 1.0758740958876276;6.677405218233
1.7897034006733976 2.430472945384131;1.141903020427
0.8761906659813952 3.004377929723722;0.07240335878618
0.5006282336719854 3.561986360147351;0.5808831794338
0.22364449992478885 3.7429303194829813;1.1591422928946
0.20169949724365316 3.8159016265078955;1.3042183550685
0.2628041185970233 3.7277716281084374;1.073464576437
0.41284292990798677 3.5920664197008625;0.695392477150
0.5769289217933848 3.4203829418010283;0.3557398592815
0.7409753340512601 3.260364663442635;0.1348907179125
0.8771385417206109 3.1220660281572896;0.029997583996950
0.9812578061264097 3.019078875652302;0.000715726745831
1.0495430921990185 2.9501934069756843;0.004935492424069
1.0870417063187612 2.9130129796067536;0.015143012317978
1.0994897673016237 2.900396232748404;0.019819176232395
1.0945963443338245 2.905379084281216;0.01790158846779
1.079120121557058 2.9208078966819384;0.012531403588637
1.0589747255219237 2.9409784272442465;0.006961573079602
1.0384258314192305 2.961513996324219;0.002957731481993
1.020312236006718 2.979634655973258;0.000827345450767
1.0060970854599398 2.9938460614280387;7.505834015866637e
0.9962254465589495 3.0037196857826687;2.809535784088043e
0.9904075807113144 3.009536499045718;0.00018297183015320
0.9879364027227003 3.0120082350601245;0.0002897403484284
0.9879227008944387 3.012021641052039;0.00029039339854494
PointOptimal;ValeurOptimale
[0.9879227  3.01202164];0.00029039339854494564
Temps;Nb iteration
0.0011813640594482422;28
