Point;Valeur
-4.4008760052974445 8.071309893697578;55.32210095017
-4.275398196264418 7.987343984751363;53.03532706646
-4.035175645379186 7.835906783014676;48.89782051185
-3.7047375531949998 7.620346046798267;43.51064074201
-3.3098065795755436 7.342836391142254;37.43902454739
-2.8747692663868665 7.006348684860584;31.133919225883
-2.4206220258001174 6.616216299094934;24.93070384421
-1.9636710830249453 6.1810216079183204;19.091209761087
-1.5151043642859185 5.712684858621207;13.840561312409
-1.08138933686908 5.2258000150278106;9.369785054395
-0.6653130299832937 4.736398649676625;5.808560419739
-0.26739070583062025 4.2604116119450985;3.1951114637577
0.11266130429274146 3.812128243636012;1.469548693413
0.47466620338250476 3.402925317133964;0.4982597524539
0.8171449178634946 3.0404638845632097;0.11617431960252
1.13699437120021 2.7284502276898888;0.16492736045360
1.4296799293346534 2.466948500607662;0.5115114686622
1.6898412030922831 2.2531377190970603;1.0466897653781
1.9121445988994994 2.0823400553955316;1.6742292193859
2.0921879568463595 1.9491195612497754;2.3040494738331
2.2272731848344915 1.8482613287875072;2.855523287972
2.3169058129573274 1.7754845142305458;3.267822985321
2.3629445095525075 1.7278072328153422;3.5090356879674
2.369394919941555 1.703553168310009;3.577302528478
2.341907039728661 1.7020551404738513;3.493106054796
2.2870827111280048 1.7231588184736872;3.2873248638404
2.2117230820828113 1.7666535931558662;2.991286459622
2.1221434165716646 1.831755736740725;2.6325016582545
2.023657713670187 1.9167445975313968;2.2355249197743
1.920295098918022 2.018812606788133;1.8245032557079
1.8147628533538267 2.134143266434557;1.4239887286462
1.7086264081514508 2.258187198608079;1.0568429654238
1.6026423552175733 2.386072465729693;0.740594246702
1.4971615153263143 2.513066718477633;0.4846920600426
1.3925170788122776 2.6350070103494967;0.2903198415900
1.2893262616056778 2.748626802775572;0.1526599103212
1.1886586639091878 2.851734636828741;0.06410118436232
1.0920548646220696 2.943229452340412;0.01667692527619
1.001408640607109 3.022967503742004;0.0029062761498141
0.9187502368737275 3.091519927866649;0.015399326339969
0.8459826396343059 3.1498745736010028;0.046252385834809
0.7846262482397297 3.1991391397737408;0.08709650044253
0.7356203038926383 3.2402955898309;0.1299587709065
0.6992143358479362 3.2740406470872387;0.16843147576658
0.6749633389363601 3.300727536468787;0.19844961638025
0.6618204148739013 3.3204040472565386;0.21828806428063
0.6583038471903876 3.3329251039420904;0.22790311087268
0.662704708917641 3.3381070262228087;0.2280871102233
0.6732974428652937 3.3358868577169147;0.21989194753403
0.6885192831748677 3.326453426545768;0.20448880480288
0.707093518609282 3.310325787494891;0.18331003012561
0.7280841732854293 3.288367128501388;0.1581763989399
0.7508830683385805 3.261735475284204;0.1312016152352
0.775141940079282 3.2317841109254157;0.1044769019188
0.8006704130465329 3.199932630347177;0.07970679555791
0.8273241022549499 3.1675329165540784;0.05799004481329
0.8549058421006426 3.135752951442426;0.03983021103413
0.8830977702378424 3.1054960199807655;0.0253159480414
0.9114341276577204 3.077364927362793;0.014331090403333
0.9393158788066277 3.051672031983908;0.006677432462035
0.9660602868897876 3.028487881593785;0.0020823533912390
0.9909727508673187 3.0077153766360127;0.00014790230132909
1.0134253385897096 2.9891734894906095;0.00032446867562250
1.032926728644419 2.9726748338949642;0.0019563441734214
1.0491713062170671 2.9580844087337868;0.004385315744081
1.0620600969363079 2.9453517849695903;0.00705762701130
1.0716919681852342 2.9345147635675866;0.009582148569087
1.0783289556928635 2.925677980708245;0.01172341000882
1.082343740548712 2.918974129437187;0.013352630433214
1.08415959466056 2.914517789618326;0.014397042914549
1.0841933221845872 2.9123621006448737;0.014816377351392
1.082810039410926 2.912466861619258;0.014608783597535
1.0802955648717232 2.9146836095716413;0.0138270989708
1.076848437278932 2.9187595091023715;0.012582860213459
1.0725898892652548 2.9243582337921676;0.011028224630072
1.067587133903186 2.9310930842456586;0.009323151004561
1.0618835215009643 2.938565822012442;0.007604536096739
1.0555286885518984 2.9464042947035662;0.005970880575579
1.0486026747957666 2.954292810844174;0.00448490248619
1.0412298302057015 2.9619910951412427;0.003186073187715
1.0335807278886826 2.9693400722350645;0.0021018207495363
1.0258627482588645 2.9762551963939687;0.0012506402040002
1.018302055850919 2.9827101173952855;0.0006380032675762
1.0111210246311306 2.988714820878854;0.00025114024342891
1.004515618712096 2.994292842920852;5.8641508999723246e
0.9986368181392768 2.9994617487491775;1.6609770705143808e
0.9935790639156055 3.004219954610327;7.841371490985295e
0.989377159896152 3.0085414372524704;0.00020312983352868
0.9860114343490236 3.012378240287036;0.000359273392686
0.9834195359542158 3.0156692562111753;0.0005237585770563
0.9815122522905204 3.018352771886202;0.0006786939251678
0.9801903228498857 3.0203798434651152;0.0008090616869614
0.9793593858855256 3.021725726995846;0.0009027520443819
0.9789408552390275 3.0223972397677707;0.0009522859202675
0.9788774982583226 3.0224348937388847;0.0009563740279195
PointOptimal;ValeurOptimale
[0.9788775  3.02243489];0.0009563740279195397
Temps;Nb iteration
0.0055806636810302734;94
