Point;Valeur
-1.7658588340746348 -65.52429242406323;8589.895176450
0.5391411586392563 -63.2192924240634;7993.799777036
2.3328499666095857 -61.617843958857975;7599.234428921
0.21389009098253764 -60.317537192579984;7276.7705604629
-0.950823172171527 -59.224639791312974;7016.554233517
0.1398292205278091 -58.23924572794089;6783.841410575
-0.8075847259040144 -57.3479499556055;6578.248186807
0.36926609521453424 -56.5395739130078;6393.620069748
0.42377210929807557 -55.77146907464128;6221.56044121
0.7658893505201968 -55.05918493337188;6063.23010498
-0.16403861406655873 -54.37734664865471;5913.802880195
0.5666034553456499 -53.74691644140413;5777.886692258
0.8321893164609209 -53.13582418275811;5647.558896112
-0.11081295491410381 -52.54282114552699;5521.11722729
0.43298751095990073 -51.97865258685932;5403.655267930
0.7197735068263147 -51.44286169262901;5292.780041694
0.1698045058734553 -50.92942746072868;5187.473945372
-0.43103374814087314 -50.434067077065976;5087.368320693
-0.692774880090989 -49.95402167716818;4990.762987362
-0.3074147730950226 -49.4868867499922;4898.013311034
-0.06708333504706507 -49.030224475114416;4807.428267953
0.26300246829664065 -48.5821484044678;4720.61233442
-0.144913106424861 -48.14246732522036;4635.415211281
0.3906937176534786 -47.713411709581614;4553.800095948
0.5087449636928318 -47.29907017668981;4474.866635064
0.8207591770830467 -46.90206472561759;4400.152123049
0.08940580373504714 -46.51665626801402;4327.133074511
-0.282114275375588 -46.13150112448583;4256.598949308
0.01988137827971781 -45.74916525337386;4185.9578737877
-0.07137519098833596 -45.381749101388216;4118.753035082
0.23183574692029574 -45.028618170104586;4055.117460985
-0.20211497543613177 -44.67318469296227;3991.6854553202
0.2689285288462447 -44.321455907941484;3929.2761407967
-0.056986342412945035 -43.9869642933907;3869.1752900022
0.17819523769891854 -43.65438667540608;3811.576303065
-0.2895355237904103 -43.32057184899227;3753.8794474272
-0.037852723534264776 -43.00357686433437;3698.055851219
0.11766429634927048 -42.68662241487707;3644.371427849
-0.2815194913622632 -42.37066636685527;3590.906165397
-0.010680397462027258 -42.070586957862375;3539.393324056
0.032870405419490795 -41.7641413007378;3488.477949491
-0.0999811225712246 -41.46835410791198;3438.8242523094
0.2513707451465601 -41.17831709799459;3391.7595166866
-0.09446217410433533 -40.88544768183844;3343.023174707
0.23542367897961242 -40.60759398825057;3298.129128604
-0.13637720521407326 -40.32187230778202;3251.8142423417
0.26480815594008994 -40.05068930185824;3208.2000391056
-0.0324257191571064 -39.775052707487255;3164.090826139
0.08923218663962076 -39.508487402312895;3121.370690279
