Point;Valeur
26.63131429077316 -78.40589354875121;13003.805694335
23.96867650091139 -75.74325575888943;12048.571012439
20.40522793850319 -72.16749454356466;10833.044105309
16.30769190384297 -68.00973743412749;9516.602962826
11.880245431528689 -63.458900535031034;8194.832505582
7.376427123436177 -58.64387310036068;6932.409572653
2.9183681185610846 -53.65211331339563;5765.924470135
-1.3090004918524256 -48.560441689527096;4717.4512866785
-5.056995312707578 -43.434278369092766;3798.714210440
-8.164558456486205 -38.338252658600524;3006.422040230
-10.357695748390597 -33.320999252453504;2328.3277257545
-11.729118328721299 -28.42399566067479;1753.507084301
-12.337985719440034 -23.68603183337519;1274.7761148801
-12.22228016378309 -19.127484150661758;881.264313397
-11.435975421291891 -14.777869382615858;567.6451464242
-10.122895602599037 -10.67984514782971;330.64897948854
-8.412325095546722 -6.8455046161829625;164.81113451810
-6.527418930846352 -3.3147635215668507;64.69812597363
-4.590168863165635 -0.10040376481738678;20.779290742479
-2.674591902339454 2.8063484750615273;22.81815033014
-0.8189730620448314 5.394004474974141;58.75457154356
0.9566851379340784 7.66336449384773;118.7747243533
2.4824486789050026 9.593275667269912;190.16513530144
3.804035583743639 11.191161669119172;265.24356192395
4.876111463215595 12.471885720152597;334.72732525838
5.542027437053854 13.462516824391223;393.0590246820
5.814077214978607 14.180625331323604;436.2180789797
5.850035165898912 14.630323420224954;462.2873265937
5.673164591961422 14.830783798749652;472.5362259788
5.253494894465539 14.826594596184945;467.19602817278
4.676659056651146 14.638642466325868;450.1999432045
3.935381911089583 14.267888106452052;422.6593841433
3.123605584411873 13.751854913368984;388.38230041446
2.3082482942267086 13.10999710270245;349.3112362239
1.4523130023624133 12.352306491234232;307.21659729047
0.5559626663563456 11.522157969329932;265.4091317670
-0.2202192706403845 10.623770284197736;225.91822902392
-0.8512130420631366 9.667509986385596;187.8389389245
-1.3147473140799257 8.673017780272392;152.03451303214
-1.6824884074918305 7.6572507746370775;120.50481298125
-1.945099379081722 6.634220385074316;91.5808134270
-2.123667633425227 5.616851210215557;67.46110083062
-2.1253841719461515 4.617520387639827;47.02016728688
-1.9678523566857793 3.647161435738095;30.26665372898
-1.7544399455447521 2.7156644204861786;18.285136293406
-1.5291741449079246 1.8372131249488972;9.29854607208
-1.1927127437520262 1.0326074912761558;3.2253931481343
-0.898036139521578 0.29024785989254953;1.3917144962802
-0.5375264075174162 -0.37644811276033474;0.4633608127068
-0.24951323104145812 -0.9832768503659575;1.9332402520956
0.06792546043379549 -1.5193553974063394;4.109141035376
0.3113735405527529 -1.9796566448029145;7.957731684382
0.5026684560999112 -2.3713789225287543;11.50474414659
0.717172945267485 -2.7047638419605136;15.115148409382
0.8468509774135418 -2.9637383830771085;18.07133417882
0.8591143635522566 -3.163521787824192;20.956306842077
0.766589947449102 -3.292266204686143;22.33060813099
0.5946695094389859 -3.3712509380941054;22.86394037414
0.4534295721551731 -3.410021213622043;23.47028951969
0.3646570864376907 -3.4109937706627345;23.56738059469
0.28691791502170155 -3.377847106925405;23.1637582212
0.1757669941349261 -3.315535453458281;22.23243921360
0.0020521452201925083 -3.224716781617027;20.763643158761
-0.15577017384486244 -3.097438638185138;19.086711869262
-0.225155217028466 -2.9318019495330128;17.215425973184
-0.22107679156416307 -2.7531688891150146;15.635717415624
-0.14976492796019492 -2.5569394496337603;12.839391328392
-0.013633782546302736 -2.3394550705963244;10.769709477997
0.11798399388077913 -2.1234786922240207;8.894023166266
0.17190683965359543 -1.889880890392002;7.1356067032579
0.14664924708771523 -1.666167494856854;5.655947657413
0.05236825161691054 -1.4330227612768212;3.6591121721132
-0.06621267849919134 -1.2129516647996876;2.9536295284785
-0.13139394274030902 -0.9937912429459465;1.6154537972817
-0.12162401608999943 -0.7843690873715211;1.3759867242943
-0.047074490564883234 -0.5903491551299419;0.3101796606470
0.05053747970891696 -0.39749957910567235;-0.026158826612377
0.10577200490167049 -0.22970315311934905;0.22477833342137
0.09509152954156272 -0.07269211796047306;-0.3388394136101
0.029436268847179536 0.07875553382928557;-0.4289674771570
-0.04918576963132201 0.2044537151742577;0.053058955815942
-0.0881500589498605 0.3087164331381652;0.20327155466144
-0.07030089530925948 0.40631702039728856;-0.008764044954151
-0.01027971201936826 0.4995274235199887;-0.07942722098416
0.050615578218957916 0.5769600532956343;0.24286941522269
0.07264556626433939 0.6295851964443092;0.5817682370581
0.047165223393709765 0.657153043801637;0.7051598429247
-0.006510861314282926 0.6627014391671768;0.7067018895973
-0.05050636102948869 0.6486840548101181;0.6595934484350
-0.057389888871871846 0.6164571973623622;0.4761559886691
-0.026761935488642273 0.5678036753024267;0.1706459089527
0.018605560186426756 0.5077863220475266;-0.05802016299110
0.04696341069117209 0.4459101916233974;-0.0889834119120
0.04180232650309423 0.3915986708166863;-0.026551606497181
0.009643508170985991 0.3488796119089857;0.03503049833027
-0.025836933322635536 0.31680157817062954;0.0972480707125
-0.04055959935896506 0.2923839018254227;0.13549061681538
-0.02710784380785189 0.2724413712089094;0.12786092700133
0.0030784770221038635 0.2541249166050938;0.10891860560122
0.028148022368650074 0.23488000496695047;0.09658550584255
0.03188380023930634 0.21225058996901708;0.05364261244136
0.013970594477134567 0.1837495904393628;-0.04123777704359
-0.011612442746638939 0.14703766236211047;-0.17827605489489
-0.026842155154434874 0.10081942484508719;-0.3531796607035
-0.022603234365384202 0.046733417436724684;-0.5214273687679
-0.0036233973498198783 -0.00906097520727693;-0.5778346273359
0.015887150391087432 -0.057862188179913406;-0.4988809797902
0.022692059399745022 -0.09327801253223256;-0.3839324819936
0.013508757828744163 -0.113161409068988;-0.3132799351774
-0.003935097488470388 -0.11799917469558135;-0.29653183439693
-0.01700605201845063 -0.10913412603631038;-0.32750144176064
-0.017307075801788963 -0.08822941884035246;-0.40497469772137
-0.005901843688649615 -0.05775349146583589;-0.5022704495202
0.008343790343668028 -0.021772861283393695;-0.5676399405494
0.015468427646117715 0.014075475664114663;-0.5718134861071
0.01135993985382154 0.04409601926262087;-0.5323650918009
-9.283602722273687e-05 0.06435878072576666;-0.4850274077998
-0.010376317086711615 0.07324727509793486;-0.45725742905659
-0.012609812250367392 0.07092032538531623;-0.4636372198141
-0.006076789344262132 0.05873232654250772;-0.49971076887469
0.0039146732284469216 0.03905631200795595;-0.5436779391220
0.010206421419006895 0.01526575392959003;-0.5729065218071
0.008879085636204305 -0.00861233725950928;-0.5770847969540
0.0015909622208901495 -0.02873434662872997;-0.5602562111642
-0.006093120816918593 -0.042314242131794355;-0.5372271749147
-0.008882032499814238 -0.048006581310199456;-0.5248373154904
-0.005357430533511122 -0.045805639337323935;-0.5302734571110
0.0014477337565417074 -0.03679443133660346;-0.5478614016553
0.006549790919515768 -0.022928729808393486;-0.566791701068
0.006624683847794124 -0.006787601842015125;-0.5782614907998
0.0021193705221581463 0.008836342423489381;-0.5780550667833
-0.0034252106671062094 0.021468198906211527;-0.5687826700235
-0.006102139320430261 0.029393977246492536;-0.5588535828692
-0.004359652271107142 0.03185565769091001;-0.5555614846814
0.00016882950697345942 0.0290223954761789;-0.5598990009839
0.004096117580962398 0.021848059883508516;-0.5683182031442
0.004782381170625831 0.011872879018070626;-0.5762798442901
0.0020771460949687236 0.0009602251563154644;-0.5799159725414
-0.0018227120271640039 -0.0090302895815598;-0.577988439577
-0.0041137039792968795 -0.01656858108338252;-0.5731614694145
-0.003377599736403656 -0.020686253703962265;-0.5695734715634
-0.00042144847725059673 -0.021068889819689154;-0.5693531905812
0.002496581665218908 -0.0180262755710564;-0.5721076055222
0.0033671933176343703 -0.012379921604280052;-0.5761495977453
0.0017925470234085561 -0.005292734826209168;-0.579278867160
-0.0008978733903351192 0.001943570663024064;-0.5798973897216
-0.0027345766107641743 0.008134174580518766;-0.5782990701702
-0.002532612288555241 0.012374297037016957;-0.5762234626031
-0.0006336626016607331 0.01417013054108117;-0.5751652750127
0.0014801700234891328 0.0134742323578029;-0.5756012877339
0.002324118890030026 0.010645717324518167;-0.577194184863
0.0014395233873957737 0.0063536427142571765;-0.5789975849454
-0.0003893542320540849 0.0014416326452347996;-0.5799477262023
-0.0018008470961330602 -0.0032256710657399415;-0.5797027374603
-0.0018571669368235254 -0.006908109437014575;-0.5788007819298
-0.0006535249802695703 -0.00910091029338914;-0.5779991015239
0.0008494280545942778 -0.0095937910844144;-0.5777732159817
0.0015778232371377373 -0.00847485879153613;-0.5782343326539
0.0011021278346733596 -0.006086428026313172;-0.5790899320189
-0.00012752758076052723 -0.0029450349987236424;-0.5797906954200
-0.0011808221173250722 0.0003593413675307593;-0.579976914741
-0.0013419766905103916 0.0032674587962814167;-0.5797168544211
-0.0005871616444227074 0.005340442900694712;-0.5793077326389
0.00046686624112680323 0.0063204245960939145;-0.5790342847401
0.0010555753371364373 0.006154788828211041;-0.5790712150533
0.0008144285285137624 0.004984269784889139;-0.5793917669895
-6.043778597884146e-06 0.0031009048269220922;-0.5797682140591
-0.0007755334435520178 0.0008854794212040315;-0.5799724826510
-0.0009615230623411159 -0.0012637620911839162;-0.5799482553192
-0.000491841321253967 -0.00299867036867905;-0.5797797795082
0.00024008882646050817 -0.004073921748224852;-0.5795991393090
0.0006961779356200837 -0.004377404226970263;-0.5795312166899
0.0005844985848990575 -0.003935499739183411;-0.5796217889913
3.953033528877241e-05 -0.0028950657973853093;-0.5797979398397
-0.0005139258007814221 -0.0014874209197937045;-0.5799428813341
-0.0006870231030594324 1.810351183148041e-05;-0.5799932311983
-0.00039604382573376305 0.0013624706177845108;-0.5799530021289
0.00010882610318582264 0.0023388930880557162;-0.5798679586302
0.00045191449290726626 0.0028219975590103564;-0.5798051056418
0.00040824721937959466 0.002780578417970615;-0.5798112369373
PointOptimal;ValeurOptimale
[0.00040825 0.00278058];-0.5798112369373183
Temps;Nb iteration
0.01343679428100586;179
