Point;Valeur
1.9056317255771127 8.044975585437733;10.413031615982
2.1955657377337623 7.714835867751322;8.597746291846
2.454267242057675 7.416091088944004;7.129163707706
2.684898596496428 7.145578234847132;5.940798456314
2.890302729033216 6.900453723911742;4.978916869640
3.0730354002417926 6.6781611446374605;4.200091248794
3.2353942073150677 6.476402251527762;3.56922319024
3.379444658702351 6.293110890447345;3.0579460360166
3.5070436151967144 6.126429557532969;2.6433337324242
3.6198603634759507 5.9746883256381516;2.3068573283230
3.7193955612139007 5.836385899198511;2.0335416159716
3.806998268731867 5.7101725825803555;1.8112835273538
3.8838812604635287 5.594834968612179;1.6303012613703
3.951134789941886 5.489282173567219;1.4826890678874
4.009738964549214 5.392533462427849;1.3620574237517
4.060574870389448 5.303707123982704;1.2632422226821
4.104434573567541 5.222010469547314;1.1820697422411
4.1420301113288005 5.146730841810417;1.1151666899032
4.174001575093413 5.077227531795845;1.0598066820968
4.200924377114159 5.01292451218508;1.0137861683872
4.22331578318099 4.953303904607285;0.9753241532989
4.241640785543215 4.897900106706359;0.942981151364
4.2563173826560075 4.846294512383665;0.9155936865176
4.267721325682032 4.798110765307165;0.8922213544365
4.276190385557452 4.753010491780827;0.8721040382579
4.282028189147891 4.7106894646442825;0.854627330285
4.285507667897708 4.670874154571514;0.8392945857613
4.286874158192067 4.633318629714179;0.8257043366962
4.286348188569633 4.597801768469168;0.813532037699
4.284127985441373 4.564124753772372;0.8025153129389
4.280391725712782 4.532108820438772;0.7924420327035
4.275299561893711 4.501593230052617;0.7831406768753
4.268995442694603 4.472433450369387;0.7744725466666
4.261608749718224 4.444499518616894;0.7663254701368
4.253255768846511 4.4176745700868985;0.7586087149766
4.244041013025814 4.391853515339104;0.7512488770104
4.234058411447581 4.366941851025857;0.744186557279
4.223392378616264 4.342854590797323;0.7373736764446
4.212118775450655 4.3195153042037475;0.7307713042882
4.200305773312536 4.296855252661416;0.7243479055039
4.188014630749581 4.27481261268105;0.7180779219383
4.175300391804697 4.253331777563847;0.711940626756
4.162212513803869 4.232362729601078;0.7059191983659
4.1487954317075015 4.211860475710186;0.6999999719661
4.135089065498434 4.191784540053945;0.6941718346372
