Point;Valeur
-3.568088736560295 1.509153345042101;169.93285076805
-3.20608873656084 1.8711533450414173;132.81161975698
-2.96589173469892 2.1092785559478724;110.86844821432
-2.777920038242537 2.29433910613416;95.18062901154
-2.6207510922233004 2.44805546204607;83.06003653321
-2.4845288649949193 2.5804049314191513;73.28673618743
-2.363763870611166 2.696940165834107;65.1891369679
-2.255028142787 2.80112732788946;58.352481906647
-2.1560102445697926 2.8953034569213076;52.500197050029
-2.065062954809825 2.9811343118120193;47.4374303315
-1.9809622157547508 3.0598582183969234;43.021112991586
-1.9027680571235899 3.13242669159778;39.142764348278
-1.8297392901643357 3.1995906573205466;35.71798820418
-1.7612785692434072 3.2619559630768076;32.67973422233
-1.6968955749668864 3.3200205675543377;29.973798109383
-1.6361815111976206 3.3742002944171507;27.555714920592
-1.578790937889344 3.42484717259893;25.388552797539
-1.5244285155997048 3.4722628135771156;23.441307769692
-1.4728391306948025 3.516708372967358;21.68771107429
-1.4238004040341123 3.558412104159171;20.105326513908
-1.3771169158684964 3.597575178228917;18.674856109348
-1.3326156897362722 3.6343762320906765;17.379598181863
-1.2901426154299709 3.668974968125761;16.20501886965
-1.2495595828999488 3.7015150357956643;15.138409341741
-1.210742161663427 3.732126362392128;14.168608643284
-1.173577703897395 3.7609270560293058;13.285777431165
-1.1379637802624125 3.788024972798801;12.481211619053
-1.103806879682945 3.813519017603357;11.747187647123
-1.071021320476381 3.837500231853513;11.0768330525
-1.039528332157984 3.8600527091531913;10.464017461247
-1.009255276167685 3.8812543710874596;9.903260198815
-0.9801349805016042 3.901177628416387;9.389651529439
-0.9521051683729118 3.9198899477815274;8.918785150899
-0.9251079649877971 3.9374543400253166;8.486700048097
-0.8990894696020388 3.953929783107827;8.089830176548
-0.873999382436555 3.9693715901627518;7.724960735403
-0.849790677935789 3.9838317313071316;7.3891900166897
-0.8264193173701863 3.9973591162788855;7.079895997821
-0.8038439949953241 4.009999843751144;6.794706988516
-0.7820259129626345 4.021797422174083;6.531475759258
-0.7609285809665108 4.032792966194756;6.288256672282
-0.7405176372614044 4.043025372045702;6.063285412492
-0.7207606882118779 4.052531474755884;5.854960978311
-0.7016271639762918 4.061346189592823;5.661829643974
-0.683088188284819 4.069502639778113;5.482570647381
-0.665116460574208 4.0770322722129;5.315983393065
-0.6476861489923064 4.083964962694321;5.160975989454
-0.6307727929950451 4.090329111890969;5.016554964391
-0.6143532144366587 4.096151733165498;4.881816023850
-0.5984054362022729 4.101458533180577;4.7559357364887
-0.5829086075582909 4.106273986096939;4.638164041699
-0.567842935505776 4.110621402062527;4.527817491711
-0.5531896215105017 4.1145229905997605;4.424273149241
-0.538930803064816 4.117999919418589;4.326963071670
-0.5250494996017641 4.121072369115597;4.235369320853
-0.5115295623410534 4.123759584161264;4.149019444735
-0.49835562769498887 4.1260799205281495;4.06748238304
-0.48551307390745335 4.128050890269243;3.9903647547127
-0.47298798063472963 4.129689203319908;3.917307489215
-0.4607670912099189 4.131010806763529;3.8479827683053
-0.44883777736203884 4.132030921774567;3.7820912479540
-0.4371880061837925 4.132764078428143;3.7193595336564
-0.4258063091649796 4.1332241485445955;3.6595378849524
-0.4146817531268742 4.1334243767192715;3.6023981275063
-0.4038039129094439 4.133377409672413;3.547731753267
-0.3931628456781806 4.133095324039471;3.495348191183
-0.38274906673020687 4.132589652710918;3.4450732326609
-0.37255352669040237 4.131871409819508;3.396747597522
-0.36256758999886246 4.13095111446374;3.350225627579
-0.3527830145995912 4.129838813248484;3.305374096176
-0.3431919327486718 4.128544101715756;3.262071123187
-0.33378683286688987 4.127076144733184;3.220205185910
-0.3245605423684471 4.1254436959011755;3.179674217231
-0.3155062114032123 4.123655116035556;3.14038478320
-0.3066172974543051 4.121718390777262;3.102251332976
-0.29788755073861023 4.119641147377336;3.065195514507
-0.28931100036077806 4.117430670701531;3.0291455503708
-0.2808819411756063 4.11509391849566;2.9940356681523
-0.2725949213174971 4.112637535950098;2.959805580702
-0.26444473035717825 4.110067869599232;2.926400011794
-0.2564263880508906 4.107390980589068;2.8937682631898
-0.24853513364750707 4.104612657344486;2.8618638194586
-0.2407664157233224 4.101738427665303;2.8306439872351
-0.23311588251479434 4.09877357027882;2.800069565881
-0.22557937272247325 4.095723125874721;2.7701045468010
-0.21815290676055454 4.092591907646858;2.740715838898
-0.21083267842847625 4.089384511365004;2.711873017884
-0.20361504698214308 4.086105324998375;2.683548097354
-0.19649652958397468 4.082758537911691;2.6557153197257
-0.1894737941122413 4.079348149653224;2.628350965309
-0.18254365231102682 4.0758779783535815;2.6014331779304
-0.17570305326368957 4.072351668752783;2.5749418056517
-0.16894907717343693 4.068772699872313;2.548858255293
-0.16227892943529196 4.06514439234839;2.5231653595408
-0.1556899349856366 4.061469915441228;2.497847255545
-0.14917953291469446 4.05775229373516;2.4728892740279
-0.14274527132974477 4.053994413543032;2.448277837957
-0.13638480245627374 4.050199029028225;2.4240003699909
-0.1300958779658825 4.046368768056802;2.400045207895
-0.12387634451981738 4.042506137791546;2.3764015272762
-0.11772413951749248 4.038613530039553;2.353059270969
-0.11163728704045724 4.0346932263641;2.330009084515
-0.10561389398247384 4.030747402971081;2.307242257204
-0.09965214635656133 4.026778135380274;2.284750668184
-0.09375030577094898 4.022787402890565;2.262526737226
-0.08790670606566761 4.018777092848346;2.240563379709
-0.08211975010239707 4.014749004727778;2.218853965487
-0.07638790670032533 4.010704854031115;2.1973922812845
-0.07070970771107582 4.006646276017015;2.1761724963273
-0.0650837452263928 4.00257482926447;2.1551891309190
-0.0595086689122343 3.9984919990794645;2.1344370277158
-0.0539831834633758 3.994399200751345;2.113911325461
-0.04850604617329371 3.9902977826655657;2.0936074349766
-0.04307606461346952 3.986189029278912;2.073521017196
-0.03769209441734692 3.9820741639635444;2.053647963092
-0.03235303716420754 3.9779543517253977;2.0339843753106
-0.0270578383581581 3.9738307018025534;2.014526551369
-0.02180548549800516 3.969704270148837;1.995270968302
-0.016595006233748297 3.965576061807775;1.9762142685969
-0.011425466605846153 3.9614470331816123;1.95735324734
-0.0062959693633791594 3.957318094200129;1.9386848404619
-0.0012056523574735783 3.953190110393533;1.9202061139449
0.0038463129932497665 3.949063904873805;1.9019142539967
0.008860723168577413 3.9449402602284347;1.883806558018
0.013838343947424031 3.940819920330436;1.8658804263521
0.018779911745510233 3.9367035920683064;1.848133354718
0.0236861348937963 3.932591946999545;1.8305629272987
0.028557694859672706 3.9284856229309613;1.8131668103915
0.033395247413814305 3.924385225429131;1.7959427466073
0.03819942374506376 3.9202913292640535;1.778888549545
0.042970831525705674 3.9162044797888913;1.7620020989208
0.04771005592934795 3.912125194258658;1.7452813360893
0.05241766060364269 3.9080539630906426;1.7287242599539
0.05709418859974776 3.9039912510690087;1.712328923204
0.061740163260413955 3.899937498495897;1.6960934288715
0.06635608906888665 3.8958931222919007;1.680015927160
0.07094245246015238 3.891858517047649;1.6640946125494
0.07549972259604125 3.8878340560287965;1.6483277211242
0.08002835210620828 3.8838200921367263;1.632713528127
0.08452877779619926 3.879816958826429;1.6172503457098
0.08900142132430565 3.8758249709839854;1.6019365208604
0.0934466898482748 3.8718444257649227;1.5867704335059
0.09786497664383519 3.8678756033958717;1.5717504947596
0.10225666169554247 3.863918767940325;1.5568751453108
0.10662211226164599 3.859974168030551;1.5421428539409
0.11096168341412796 3.8560420375672115;1.5275521161563
0.11527571855495716 3.852122596388081;1.5131014529278
0.11956454990944138 3.8482160509067302;1.4987894095270
0.12382849899782358 3.844322594723294;1.484614554453
0.12806787708654124 3.840442409208134;1.4705754784409
0.13228298561901342 3.8365756640594926;1.4566707935422
0.13647411662792 3.832722517836358;1.442899132278
0.14064155312938784 3.8288831184681684;1.429259146854
0.14478556949940752 3.825057603741257;1.4157495084284
0.14890643183437938 3.821246101764435;1.402368906438
0.1530043982952513 3.817448731413283;1.3891160479724
0.15707971943704077 3.8136656027551985;1.3759896571858
0.16113263852358597 3.8098968174554853;1.362988474758
0.16516339182866413 3.806142469165304;1.3501112573881
0.16917220892391507 3.802402643892528;1.337356777319
0.1731593129542044 3.798677420356177;1.3247238219036
0.17712492090075938 3.794966870324927;1.3122111931847
0.1810692438331834 3.791271058940855;1.2998177075158
0.18499248715013658 3.7875900450288107;1.2875421951970
0.18889485080956658 3.783923881391692;1.2753835001360
0.1927765295490023 3.780272615093012;1.263340479529
0.19663771309641764 3.7766362877268964;1.2514120035611
0.20047858637132923 3.773014935675704;1.2395969551223
