Point;Valeur
4.997486594279472 -2.2894113308449295;-0.7077102308559
4.888366476977483 -2.1802912135429398;-0.8019993034840
4.749154338180096 -2.0414014447411457;-0.8974142632162
4.5981237811484155 -1.8915996448531638;-0.9664871285467
4.450061792632368 -1.7460753241177223;-0.9976909499417
4.321107965066068 -1.6200627616427201;-0.995244067150
4.227211016849591 -1.526619459380559;-0.9763403204157
4.17755199157791 -1.4720567384733438;-0.9602032887941
4.170742153142801 -1.454678639658748;-0.9567315117393
4.198213362321711 -1.4676542919994735;-0.9650847213845
4.249124394269703 -1.5022283953357016;-0.9789522862352
4.312776297787393 -1.5493877969917025;-0.9915951453043
4.379204669122107 -1.600435942645275;-0.998755388367
4.439425890055121 -1.6473454142578035;-0.9997395265221
4.4861258995022775 -1.6834365692179252;-0.9968656549808
4.514723240371456 -1.704362467311485;-0.9935848656698
4.524073875134427 -1.7088208701539984;-0.9923645616324
4.516243012013719 -1.6984580076352025;-0.9936592564594
4.495557757343461 -1.6770681914642491;-0.9963216181064
4.4675219635183385 -1.6495782230980347;-0.9987528197273
4.437892005412987 -1.6211292091684224;-0.9999240179283
4.411880920671924 -1.5962973841417278;-0.9997877720943
4.393428560990696 -1.5784485454616097;-0.9990314901840
4.384642926190194 -1.5693112160035319;-0.9984675058245
4.385608114740961 -1.5688775373426502;-0.9985094216297
4.394627780930646 -1.5756380866044801;-0.9990393647619
4.408779800500749 -1.5870442697907465;-0.9996446226710
4.424599860225914 -1.6000734272704846;-0.9999729318927
4.438770716971078 -1.6118129371098062;-0.9999503505305
4.448734040179844 -1.619995071863868;-0.9997552616043
4.453124223521275 -1.623389188254175;-0.9996243306337
4.451923312269416 -1.621953196492304;-0.9996674201900
4.446307362701919 -1.6167070243811172;-0.9998247887220
4.438249876322497 -1.609380157113185;-0.9999626279985
4.429997119276279 -1.6019397397012505;-0.9999986428916
4.423533342070002 -1.5961145681674105;-0.9999528989361
4.420147884493323 -1.5930191374381473;-0.9999028315725
4.420201662755479 -1.5929578879620323;-0.9999032469158
PointOptimal;ValeurOptimale
[ 4.42020166 -1.59295789];-0.9999032469158693
Temps;Nb iteration
0.0024671554565429688;37
