Point;Valeur
7.458918968090874 -7.1758079146215925;-9.565118820939
7.451998459004367 -7.187897138786387;-9.57103419553
7.448116351137335 -7.2020600382214806;-9.590650980480
7.447239019940767 -7.2182836389380585;-9.623860064792
7.44934026441426 -7.236557518117025;-9.67065860710
7.454401215658327 -7.256873792881739;-9.731148851559
7.462410198773313 -7.279227121474693;-9.805536823470
7.473362548133744 -7.3036147168447885;-9.894130882642
7.487260373103915 -7.330036372762014;-9.997340027521
7.504112268519917 -7.358494502685807;-10.115671764343
7.523932961778849 -7.388994191722723;-10.249729280811
7.546742886211447 -7.421543262117878;-10.400207595318
7.57256766866863 -7.456152352835361;-10.567888293533
7.601437518087055 -7.492835013893053;-10.753632420857
7.633386501420016 -7.531607816227782;-10.95837108180
7.668451694015945 -7.572490477980632;-11.183093319965
7.706672193644389 -7.615506008205586;-11.42883093354
7.748087991328622 -7.660680869119577;-11.696640043983
7.7927386983950475 -7.708045158133448;-11.987579504100
7.840662138163964 -7.7576328110266495;-12.3026866320
7.8918928228819345 -7.809481827761749;-12.642951305914
7.946460352091883 -7.863634522582811;-13.009290158725
8.004387787633743 -7.9201378002112195;-13.402523450853
8.065690082432296 -7.979043460156831;-13.823358123712
8.130372664156356 -8.04040853141563;-14.27238144885
8.198430299015932 -8.104295640155193;-14.750070447727
8.269846382934217 -8.170773413418386;-15.256822684036
8.344592823907535 -8.239916922448407;-15.793013929335
8.422630686893049 -8.311808169998114;-16.359087405482
8.503911767340606 -8.386536626987237;-16.955677731317
8.588381238405681 -8.464199825181446;-17.583770410181
8.675981478166895 -8.544904014258265;-18.244894945441
8.766657127107495 -8.628764893774372;-18.941346915964
8.860361355468312 -8.715908433250242;-19.67643217354
8.957063240100975 -8.806471796940485;-20.45472534337
9.056756068218064 -8.900604393962391;-21.282335459416
9.15946630858622 -8.998469079453054;-22.16717395513
9.26526292571307 -9.100243538469085;-23.119224002429
9.374266663038316 -9.206121891633137;-24.15081451712
9.486658886510558 -9.316316570344695;-25.27690581744
9.6026895552938 -9.431060520049769;-26.515395545511
9.722683863479958 -9.550609803075115;-27.887451742215
9.847047066888383 -9.675246688490633;-29.41787402071
9.976266967726735 -9.805283336155803;-31.135473607645
10.110913483340688 -9.941066206561517;-33.07345025556
10.251634699559347 -10.082981358645482;-35.26973331825
10.39914886098424 -10.23146083622344;-37.76725539614
10.554231978141473 -10.386990392516518;-40.61415747954
10.717701279217094 -10.550118865062904;-43.8640116915
10.890395779893806 -10.72146959555775;-47.576326215226
11.073156949252233 -10.901754399649807;-51.81789707287
11.266814847721204 -11.091790744823012;-56.6659930753
11.472187943232203 -11.292523014099896;-62.21483738388
11.690107332895776 -11.505049058677361;-68.58722971827
11.92147702474116 -11.730653737272037;-75.9532438590
12.167379683931799 -11.970851904491921;-84.5576445552
12.429230597640874 -12.227444502267463;-94.75719603588
12.708971596597694 -12.502593273536535;-107.06893772098
13.009283287957654 -12.79892255052608;-122.23155760622
13.333782611312213 -13.119661230113534;-141.2853230430
13.687171595591197 -13.468845597304684;-165.68489741148
14.075328548320828 -13.851616270855313;-197.4845616682
14.505415161356126 -14.27466459501409;-239.70383265309
14.986249324043225 -14.746924783584737;-297.13979093096
15.529452461149125 -15.28069027086193;-378.19379020974
16.152056055124604 -15.893511476502718;-498.8194029000
16.88106830830266 -16.61165402208762;-691.0681406110
17.760364648513406 -17.47698169260465;-1024.3840237378
18.86376279731546 -18.5622673161958;-1675.8591581536
20.335362544980672 -20.010848619000914;-3233.61386466
22.5269094159303 -22.16689547979314;-8603.426027536
26.648172214611805 -26.22224677789209;-54198.59923155
43.02622665310197 -42.3372130399099;-81340146.70927
18514.59809235505 -18217.67779201991;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.004599571228027344;74
