Point;Valeur
2.2721034166865692 0.16075288787424036;-1.6603309804024
0.2869642594601671 2.1458930359188306;-1.7806738359294
2.1942718626468998 1.7775439636771273;-1.9675233253673
1.5482129006320573 1.584078054784325;-2.0526248054835
1.3922223855236384 1.4512990598877287;-2.061276462568
1.3571352837361508 1.3832244798339783;-2.062476326709
1.3512029834722714 1.357118610386952;-2.062604784314
1.3495953925423183 1.3503645364375998;-2.062611762461
1.3493580510266103 1.3493754022850146;-2.062611870458
1.349352150362579 1.349350430365737;-2.0626118701591
PointOptimal;ValeurOptimale
[1.34935215 1.34935043];-2.0626118701591847
Temps;Nb iteration
0.000797271728515625;9
