Point;Valeur
-0.15426079626275602 4.395921093462158;11.08917074757
2.592490358578442 1.6491698587671695;9.277166990514
1.8073152956077292 1.8693407901427632;7.1951186311742
4.0770072590494735 3.541966393328863;12.439502948448
2.7359690601429394 3.4891872085532563;11.453960581873
3.2268816612619924 2.625662295972099;10.85724877487
1.6154665122228717 3.08046382158414;9.423772468269
2.2435952304496607 1.4245441115994077;8.330190203477
0.8314629058514789 0.44682049829674997;4.4209976688928
0.8320536354924759 -0.485523677095519;4.487898734029
0.8296211419583088 0.184970384603226;3.433175036685
1.5199027585688003 -1.582630703776771;7.659516624443
1.0394399429848469 -1.2718686123080758;5.347812678194
0.11862332081816207 0.4881955468133381;3.2129311726680
-0.7301909984189092 -0.24313059773876378;3.8204655610451
-0.9307673719853371 0.7106225793967403;4.3783880079483
-0.9099100765709551 1.3904448367049536;5.87036286331
-1.0909185274073803 0.47799325538325355;4.890522819346
0.09366234472896151 0.1627528266509422;1.275510591337
-1.2381473496813329 -1.335842506687923;6.457107747429
-0.20360005035501305 -0.6192694534265858;3.6789955300092
0.5970401266159691 -0.4781881113285533;4.364465213231
0.2847244498020089 -0.1416034475127158;2.368301958116
-1.0676380839110722 0.6347412861562992;4.807839990978
-0.32526205759158555 0.9036393094195749;4.057006531901
0.5258319306742593 0.8708029068283665;4.536823671277
0.3570266793851822 0.8456357708676068;4.181443184808
-0.3106966095827347 0.888928561605586;3.994222013518
0.5239086997090234 0.9118760126355933;4.548953375934
0.3750765533607858 0.8022348226514837;4.24774317003
-0.17242047438737695 0.8393609767366985;3.3514461545610
0.7425176884896545 1.2110304113230193;5.255662903482
1.1462767982995132 0.24378401636077218;4.391857821021
0.16845577399465017 -0.5966808622117117;3.5497094045142
-0.33690729305711475 -0.4263365790504453;3.7045475884191
0.15120270996944457 0.04989371663371406;1.0114655558467
-1.0639936978845803 -0.45702195608104074;4.760976442902
-0.55944703229348 -0.15328423626601706;3.458229487687
-0.3282462091541145 0.3306286397675319;3.3739402317540
0.19772346828236032 -0.268554433028407;2.530996397225
-0.5024075919202823 0.6285347684070111;4.440152722149
