Point;Valeur
11.827817414422825 89.66518753907519;16219.740035397
11.51301589000795 89.35038601430244;16099.65443802
11.166651232202847 89.03896758403219;15980.322545031
10.880674324172034 88.7253491261222;15863.160358064
10.543112580380624 88.41293714111241;15744.605073551
10.273196748373005 88.10435295736013;15630.473846750
9.959472863804944 87.79190030138471;15513.990310981
9.685702088772555 87.48427605136447;15400.83057070
9.41194084307609 87.17676641919238;15288.110037379
9.113963804944397 86.86749536740894;15175.157167048
8.882737466289464 86.56419192810704;15065.562631166
8.590216661599129 86.25702389759651;14954.393637676
8.365248918730554 85.95314604679108;14845.917697697
8.132259808212103 85.65158962626928;14738.51950015
7.857380136256661 85.34670841775538;14629.889750382
7.665967873238735 85.04827232639619;14525.254264117
7.440675617630271 84.746438694211;14419.401984103
7.188463293565839 84.44714064369299;14314.031468177
7.016625301482732 84.15077324417489;14212.323738777
6.816309500306286 83.85080260589379;14108.412177591
6.575922378970334 83.55744163469728;14006.52788321
6.41272297366205 83.26029207060131;13906.173017065
6.251236606250284 82.96648390659475;13805.91192216
6.038297668988808 82.67449506922966;13706.48777904
5.845394000553788 82.37986364079374;13607.001368151
5.713444940830731 82.09162654595562;13510.871049409
5.561924322067816 81.79866048451775;13413.371294418
5.363181423952816 81.5111391147878;13316.329845597
5.1928568261909795 81.22245586407402;13221.330527916
5.079139476099613 80.93416133006606;13126.505435702
4.956668040171054 80.6500781419092;13033.800880791
4.79328057532307 80.36189655126677;12938.979694774
4.612777958422679 80.08053216026269;12846.650403522
4.496017150665826 79.79460241738352;12754.819737160
4.40415620340243 79.51381618093649;12664.250342089
4.299121137843288 79.23186334665861;12574.41607990
4.158249330456289 78.95072201384129;12483.472267343
3.993415667424369 78.67298376944835;12394.683484794
3.8772333007722803 78.39195375928738;12305.449950473
3.8002153255407842 78.11734744024207;12219.146819915
3.727013840384574 77.83770640031761;12131.686948371
3.638662729885218 77.56475803409869;12045.920562896
3.519526889727456 77.28783337198942;11959.509291156
3.3739065497350653 77.01546692583001;11873.594476921
3.2578590043935542 76.74205937708616;11789.352358823
3.188200567634765 76.46988548333994;11705.130737159
3.1343681169034134 76.20007777538187;11623.044573093
3.0810773952894994 75.92829479104569;11539.747716628
3.0183495460957603 75.66162855292215;11458.89440717
2.9356556864150343 75.39076718171404;11376.345017165
2.8243729628851137 75.12656735435506;11295.959537293
2.698597932006971 74.85724151233354;11214.271094829
2.6057128908434555 74.59488064910083;11135.226869382
2.550853926103809 74.32761265342072;11055.713572636
2.512130509462568 74.06664391879588;10977.824642901
2.4790466076751287 73.80177761494942;10899.832082467
2.446411613610567 73.54195927398153;10822.727664430
2.4103092092655825 73.27964874942887;10746.108676210
2.3663647741917972 73.02090829813083;10669.720968340
2.308689834832829 72.76115501853907;10594.27060617
2.2301865208482603 72.50353325029894;10518.387736353
2.1290559885782554 72.24624089855858;10443.74708634
2.0262290826055707 71.98984012855557;10368.61116654
1.9554642959404998 71.73486432253628;10295.606351348
1.9142575856920843 71.47981099023028;10221.912842070
1.887592208926426 71.22699336702733;10150.25373821
1.8680209918751198 70.9734163581855;10077.580300924
1.852203058476457 70.72260212611175;10007.014055173
1.838431153991145 70.4706239314363;9935.321957906
1.825690591420763 70.22166670649476;9865.782125879
