Point;Valeur
0.9074552681129671 -0.524048361874133;-0.784591683815
0.687715936941028 -0.3043106300037892;-0.03463922987063
0.47096878792199937 -0.08947684641662224;-0.8806857479437
0.6490761534379934 -0.20090682227938095;-0.3159995561618
0.4641750449583866 -0.015024558281310274;-0.8341481576121
0.5768191074884577 -0.028754316772822395;-0.8296906096524
0.4752201266142677 -0.007346856282628149;-0.8691844273978
0.5534786001503619 -0.012799804133644201;-0.8990029655113
0.4960600374553475 -0.006599274777742265;-0.9166310887147
0.5377295312998501 -0.009234921058782663;-0.9258037924764
0.5072158537431632 -0.0067259592726053655;-0.9305595625791
0.529739148815892 -0.008170223407075338;-0.933134815669
0.5128685509489987 -0.0069181316553987935;-0.9344381669731
0.5256691609854159 -0.00775971615233821;-0.9352163315319
0.5158024571833695 -0.007059909450477636;-0.9355992099985
0.5235194525633357 -0.007578069913866268;-0.9358629410437
0.5173870725729359 -0.0071536820288549425;-0.9359834034344
0.5223344351394434 -0.007491769410042671;-0.9360853030620
0.5182796277365043 -0.007215870698996662;-0.9361247342015
0.5216537423697537 -0.007450193720426603;-0.9361699153888
0.5188019496336198 -0.00725893833800146;-0.9361823407041
0.5212488430882187 -0.007431570942290209;-0.9362053194035
0.5191168135807427 -0.007290551195800116;-0.9362081131868
0.5210022874423816 -0.0074256575141382715;-0.9362214229530
0.5193093368663578 -0.0073151587960211895;-0.9362205543415
0.5208517940119766 -0.007427311483876437;-0.9362292221145
0.5194252110358649 -0.0073352926654257425;-0.9362268299920
0.5207637121331243 -0.0074338430932685525;-0.9362330715523
0.5194891080150728 -0.007352356778593282;-0.9362299030603
0.5207201298630489 -0.007443837877569105;-0.9362347784717
0.5195136800865882 -0.0073670617374919315;-0.9362310156540
0.5207126002090192 -0.007456612309300621;-0.9362350545133
0.5195038451677401 -0.007379639137795768;-0.9362305870513
0.5207393298113244 -0.0074719699973039315;-0.9362340240331
0.5194584405811912 -0.007389912111515959;-0.9362284939639
0.5208044886009189 -0.007490124106520642;-0.936231317744
0.5193700366389655 -0.007397247019775456;-0.9362240104653
0.5209192771841912 -0.007511740112526543;-0.9362258519817
0.5192229019349937 -0.007400364445079188;-0.9362153677767
0.5211051230936148 -0.007538103450272316;-0.9362151065938
0.5189883528084653 -0.007396924947707835;-0.9361985469959
0.5214002600013624 -0.007571456793183325;-0.9361932213716
0.5186156157657723 -0.007382689305450005;-0.9361641239489
0.521872405188415 -0.007615586162837573;-0.9361459089524
0.518014378955959 -0.007349803611951879;-0.9360886989020
0.5226429022204329 -0.007676717501052076;-0.9360361990583
0.5170217559409398 -0.00728318756964362;-0.9359104066662
0.523932061780526 -0.007764459317806107;-0.935762567562
0.5153417676484102 -0.007152690878864988;-0.9354560642709
0.5261387080540536 -0.007890724821070675;-0.9350328703530
0.5124495819874804 -0.006896060535096914;-0.934224737214
0.5299420444951792 -0.008056367439672413;-0.9330031350132
0.5075333279750958 -0.006386326239583473;-0.9308306464100
0.5362090071069677 -0.008183828600434127;-0.927542349900
0.499995543828737 -0.005407467003990692;-0.9224667825441
0.5446905313324049 -0.007893255682545251;-0.9160265028345
0.49191201755491387 -0.0038483537926000486;-0.9093096346549
0.5508396563757658 -0.006371386936508508;-0.9048073230265
0.4895276655723546 -0.002322570822533205;-0.9046062144028
0.5492519350414822 -0.003985600190394227;-0.9079857880741
0.4942127442720632 -0.0015502400168179572;-0.913460574109
0.5429422850929023 -0.0024903289492852992;-0.9188637766681
0.5007532312523554 -0.0012673236569542524;-0.9234414246573
0.5367732827911839 -0.0018425080727369964;-0.9269885230609
