Point;Valeur
-9.586747769243871 1.8746969153268687;33.43593584810
0.7931566700922108 -7.974848513729684;19.735245703251
0.5851729394141305 -6.888147452737833;14.359904298094
-5.93337979155374 0.6912843473577075;11.246339384805
-4.4716190741928505 0.34320001585307924;5.966059156680
0.9478403383869116 -4.0041976447266165;6.224083246389
0.48455138942486675 -2.5737063617759595;2.3818808031799
-2.465425348705987 1.2016817735369876;3.3778891397390
-1.252572748539 0.6565710792218429;0.9147597186676
1.3034493211051226 -1.3893779765637344;1.812903551105
0.7217880932719536 -0.44418078293937935;0.3406415132608
-0.7247693887500759 1.2375245549929437;0.9652785590177
-0.0252279256601049 0.666529444161525;0.1237447410519
1.0529426852299812 -0.36689784100192613;0.5086933552655
0.5314677460644275 0.13741562349691672;0.04329331844574
-0.20549465740201356 0.815032887330788;0.26408448592703
0.15694766647776492 0.3678644415356597;0.013875748987380
0.5785820320932207 -0.15030645036803764;0.13465380470518
0.21573961858290536 0.11453582214448121;0.003651370770864
-0.13962987670241417 0.3777979924749672;0.0675001404640
0.05943297716460977 0.0972614548406866;0.0006032798810369
0.22678246582473904 -0.13835549303988343;0.03340962554611
0.018692846538178598 0.015543913054471947;1.4200502595251732e
-0.13121135799469227 0.1249518829123657;0.01640529330828
-0.010055075801296817 -0.024242120847252524;6.208103876348674e
0.06352021180491142 -0.11514224918799545;0.0080067170894
-0.0407967654897228 -0.019417249408968426;0.00015052820286400
-0.0929758789060694 0.030898217220788504;0.00387473428361
-0.01808909612147623 -0.041004079046211256;0.00016619414412421
0.016224165262865034 -0.06914501721488042;0.001849980494942
-0.03323832596941627 -0.011711295260595611;0.00013605794727184
-0.04737309609329117 0.011092970858243494;0.0008677327210660
-0.00445046744459987 -0.023282744256384425;9.635497279143567e
0.009951903324777366 -0.029827543892294188;0.00039955151610363
-0.01440167682292012 0.0013456338440318363;6.369905089304049e
-0.01716154652571632 0.009716018090765841;0.00018115522886505
0.004840172740422449 -0.007918856172565448;4.07929876173688e
0.00906632245542845 -0.008958272490294282;8.122162248729302e
-0.003927555797721936 0.00617009754680874;2.5540940701541863e
-0.0042501371003748015 0.007738854142526905;3.605568922159548e
0.005934976466738415 -0.0019107739673232694;1.555089202595777e
0.00596292197099601 -0.0019392328624981067;1.5772913493547052e
PointOptimal;ValeurOptimale
[ 0.00596292 -0.00193923];1.5772913493547052e-05
Temps;Nb iteration
0.0021152496337890625;41
