Point;Valeur
-4.234344784607648 6.49949061466431;51.683675850152
-3.254432914796791 7.479402483704399;38.36769126526
-2.979705245272157 6.640325406643958;29.550737604973
-2.5608302078059877 6.2880878477385584;23.78858704317
-2.2008979107560513 5.950701717939198;19.202780602931
-1.8758065189569244 5.648750249918472;15.49235921815
-1.5799484541679183 5.374468526843414;12.463122813266
-1.3090054532204636 5.123757502310773;9.97911932488
-1.0599691245004494 4.893678687120987;7.940101802206
-0.8306595346734442 4.682106875201779;6.269069442036
-0.6194592818065756 4.487463622541736;4.904887810073
-0.42514036413878564 4.3085496107216015;3.797700756346
-0.24674640240697085 4.144430609528755;2.9059720978302
-0.08350827910951106 3.9943561994698014;2.194526815539
0.06521907280672012 3.8576991254177084;1.633229588246
0.20000587185631788 3.7339082768238185;1.1960813228335
0.3213868152946501 3.6224712129150363;0.8605939493498
0.42989282730617073 3.5228839498823032;0.6073499444922
0.5260763549442556 3.4346268660406674;0.41968108139109
0.6105306018809983 3.3571463010836458;0.2834190228567
0.6839026696069571 3.2898418415478266;0.18668321817144
0.7469004145649338 3.232059451399815;0.1196817380922
0.8002928927383016 3.183090561111693;0.07450952068285
0.8449045108870631 3.1421770061077896;0.04493646062157
0.8816033824812886 3.1085213586775744;0.026184727277816
0.9112848246217157 3.0813017923268116;0.014700196771023
0.93485134922904 3.0596902314206575;0.007926447791543
0.9531908193246554 3.0428722434206272;0.004091126551204
0.9671546002626247 3.0300669840451597;0.0020137221885148
0.9775375029547649 3.020545533520755;0.0009413817177764
0.985061094067636 3.0136461710540283;0.0004160735487544
0.9903615593646949 3.0087854845303474;0.00017299441278121
0.9939828145068874 3.0054646883563927;6.729035243535531e
0.996374989422631 3.0032709850542414;2.4341381195208262e
0.9978979361816379 3.001874425139783;8.139419373057522e
0.9988287740835681 3.0010207182586757;2.504246131088793e
0.9993728144456715 3.00052221881297;7.101462753435776e
0.9996745663243282 3.0002437843913605;1.9200432924643037e
0.9998359008714817 3.0001037436090034;5.2262415333166214e
0.9999020558674032 3.0000040150894582;4.489983463310161e
PointOptimal;ValeurOptimale
[0.99990206 3.00000402];4.489983463310161e-08
Temps;Nb iteration
0.0023832321166992188;39
