Point;Valeur
-4.7833140675642465 1.5699907874625456;12.199010574649
-4.833433191618554 1.585910987902065;12.141033580650
-4.924889593064919 1.6447896848385077;11.973062463950
-5.023441424400575 1.8145090906883143;11.32412921410
-5.005967448049547 2.2233159552496717;11.709267493140
-4.922488680560375 2.2923718498566488;12.074977835358
-4.887797742667933 2.1265231659603425;11.22994464674
-5.002871687897738 1.7272047805714932;11.72165687103
-5.039797190648626 1.582172398157793;12.191990693536
-4.971077906667869 1.5127225710780703;12.133311800511
-4.874379214410717 1.4438932878463187;12.083487776780
-4.820455990672106 1.3168967585128049;11.842655199262
-4.846275608564136 1.045552219089835;10.650987652977
-5.071830158923751 0.6972601404100596;11.68943441586
-5.11816880930094 0.570294723573774;12.143902031120
-4.9988654699341275 0.5099107568928807;11.890483760172
-4.82676639239571 0.45886746745004725;11.865728717188
-4.709778940228646 0.37665241659904214;11.848158579906
-4.626624424860978 0.23207720019355038;11.58528017754
-4.562556912815617 -0.013017144300201178;11.190477976066
-4.4940578667188795 -0.21808563346021775;11.463100480779
-4.35673315274738 -0.2969871147678357;11.299486653215
-4.08504058236024 -0.26978231977073613;10.063478096451
-3.6544183989399115 -0.021944082131365672;9.553006224305
-3.344797632054585 0.22496927905560948;9.452384944413
-2.880966770323875 0.3160667581819431;8.264326204300
-2.4998828688756918 0.222834261210808;8.033657420489
-2.0647997939255807 0.032179752690456004;5.20056878106
-1.4194077615054224 -0.2182535803592303;5.681179876691
-0.6816138654050224 -0.31762335044813195;4.075290522545
-0.00467780900682635 -0.2622240217983973;1.8601699949969
0.6071548930839328 0.1602799260649942;3.5341976489137
1.114315300082486 0.39045003693334235;4.803620376279
1.3568071931706231 0.4610992551559697;5.936049432972
1.412760059757571 0.471319553712615;6.117582900069
1.325478016951208 0.4343656559985474;5.795352870105
1.0725634348242181 0.33568506424521743;4.4449667173352
0.6544127215006625 0.05436207615352795;3.2844853685567
0.309513977054014 -0.2680529072845325;3.0562659811433
-0.20694359077011187 -0.3510576532109817;2.9886875899933
-0.47608586111116385 -0.20911745022121225;3.443679238015
-0.5831020457760945 0.07052594967163389;3.2939369591652
-0.6303640102165601 0.23766096480751936;3.796966106648
-0.6379360482888148 0.23018927525120994;3.7775755910935
-0.6168064224517265 0.06485566368435977;3.3060143951160
-0.5843954039022043 -0.16141109407591273;3.515582298948
-0.49934531766013096 -0.21983332317788346;3.5369717779979
-0.3069747856853359 -0.12093453612489168;2.42408944091
0.15819167626226965 0.14159808989360306;1.5103332576918
0.2431500707269288 0.07341245576123506;1.8251192474411
-0.05127402998375291 -0.1340323740456698;0.8784477445024
-0.15727743611434816 0.061668520479516514;1.0986331577594
0.1391980486784207 0.06639879290385561;0.9731702991920
0.027408756524019834 -0.12168039054070343;0.7202335577966
-0.16316184661855895 0.08997402356891851;1.2612061838913
0.041728365753597924 0.05235181459673033;0.3051981592925
0.036463387402571906 -0.21559121090347355;1.5156932898054
-0.053201023371853465 -0.05330037867551646;0.35850647500
0.0912798762591794 0.3158310173473679;2.3819953774109
0.08053217258564487 0.3449267850559963;2.5260378063766
-0.04511830946967564 0.09639891591253999;0.5792684580085
0.00406925792534911 -0.4587392024911888;2.9579644828066
0.042682915538453804 -0.7844945213506864;3.0180927772143
-0.0025173113675646883 -1.2201649749922887;4.07846430102
-0.03823776321790003 -1.2215513388614474;4.116496105094
-0.0021016144992630353 -0.8410709681613122;2.799874498093
0.034601562950475125 -0.6575190429545934;3.2581879324639
0.01993486417880231 -0.5270086212482215;3.1524132192711
-0.017087495179100194 -0.30939375003007186;2.205759641739
-0.02051407772773754 0.20981370944462352;1.4454046066992
0.025708664270915043 0.2649428718581256;1.8941648995835
0.015687896162533143 -0.05454356885482298;0.24418328568317
-0.07057650956889536 -0.07336320909997585;0.5458930631319
0.10696921647155036 0.1738131839429997;1.425446706644
0.018424160020570596 0.0284857947142384;0.1263582918606
-0.1820928442882156 -0.28857685594391136;2.5696932099912
-0.13950846443731996 -0.2988384798562043;2.445711871012
0.09238226155060769 -0.01732460069468983;0.4852311368338
-0.04302490090431921 0.2993210062734376;2.165478258353
-0.08835714414510273 0.24937386762740055;1.9202974858244
0.038426415771561834 -0.15309331407261384;0.9968311450177
0.03966869353028625 -0.11086452231671862;0.6662589600544
-0.09437378920716448 0.28656743743376833;2.202789838276
-0.05759313936787633 0.315049630712898;2.295409190937
0.06922690663125788 0.028529390864430904;0.3550218680034
-0.10876799155120723 -0.3483130618341203;2.621099372274
-0.12226692520991053 -0.42228251750132356;3.0025878034487
-0.0009241135332091199 -0.29839375331034046;2.1252315799937
0.10864409648558199 0.1497896737010153;1.256279859562
-0.06255970773625383 0.19679770701973293;1.4239599467796
-0.06554164215007874 -0.157474351488554;1.1140999341308
0.11004949877065551 -0.08420482599415069;0.8431646167446
-0.06047799091210823 0.23669145105573508;1.7386544568322
-0.08578668805857745 0.14206217148158867;1.0803926133250
0.12523262765474955 -0.30628492427364035;2.4355749121032
0.13429314291532662 -0.4129944824814729;3.0001071960965
-0.0011121579334645026 -0.31319650283827416;2.225975574612
-0.11979608159197117 0.09784485728287745;0.9839573442195
0.10417427588472514 0.18823413180557214;1.5210651962981
0.07234756294371003 -0.10112856594333058;0.7234186815101
-0.19131029615260103 -0.03720271380443818;1.3143335611041
-0.01815293138796978 0.1137820553658413;0.6442760542264
0.19862085171185442 -0.12462952621322138;1.7003343835716
0.03779368188197288 -0.0868018326083479;0.49141179174129
-0.24889997875970113 0.26790766806106053;2.7776263937981
-0.2708364693364362 0.34455091458874276;3.2121064116785
-0.10369709857969656 0.22201450391577315;1.7752428245428
0.25113938708272604 -0.2507440138617215;2.703175759519
0.3231702731198417 -0.4278379423458699;3.6677207246614
0.2408683623830465 -0.44985665178978634;3.4710073016289
0.010066775944313239 -0.32670580301096347;2.3153837306076
-0.2120445205481019 0.09024545297513514;1.6438120990256
-0.03350383313220098 0.2688328112114795;1.9328873075677
0.19057120622496546 0.06423746452421777;1.3783961251697
-0.005992233620138315 -0.27428802690504805;1.951900360100
-0.169387858568594 -0.21356377603358961;2.0469415439788
-0.042593810450486075 0.15575315531168132;1.0287988452917
0.19175414334331084 0.08441258098675786;1.4613136245757
0.01652723072940601 -0.17471527441598067;1.1436138908116
-0.18477583977483694 0.007956859245511816;1.2236833258163
0.050608604792194506 0.14934172127949047;0.9985026690560
0.11397518246232771 -0.11747209395556829;1.0651452383036
-0.13416928905777203 -0.042399094275447025;0.853223083081
0.030170011606234337 0.1554111818978048;0.999121107979
0.08865645355256142 -0.07317160736127015;0.6479210105067
-0.15624126390885124 -0.029045157638246055;1.0040596246482
0.03112091824271543 0.09429441857602743;0.5246148809454
0.08210617729702029 -0.13484381704914367;1.0088301052064
-0.10407307204510267 0.02138796210741578;0.5756971944711
0.08874972318125458 0.08322787944254952;0.7023663376270
-0.028150901939270737 -0.13345024240302183;0.8150601700720
-0.04330371919826871 0.06425895173129761;0.3726789621441
0.12383376875719333 -0.025885918856563467;0.7343644613489
-0.10946600299063138 -0.02100489570860753;0.6154077906253
0.04910671427029585 0.057049753402497155;0.35825375321563
-0.017468221778563928 -0.11396817048238206;0.6448369072049
-0.016439777442118907 0.10690329580750721;0.5898631770769
