Point;Valeur
-5.270150425106381 -6.573709770823804;1135.0823287621
1.693717695867159 0.7205142846155788;15.735940215095
2.634414930042537 2.156547206974288;5.885209186385
2.085256590689499 2.152079851432265;2.122064793018
1.7000917312841417 2.2867204416494546;0.99959183570
1.4712045375670504 2.5107417633993996;0.4627110825004
1.2953818478015784 2.7024387152217946;0.17581215399167
1.157073414154735 2.84371586800076;0.049099279214264
1.0573324179723063 2.9428942269373817;0.0065482809392908
0.9918486516617256 3.0080865411886566;0.00013185342799428
0.9534913826574714 3.046432725920464;0.004319072561550
0.9351592067696266 3.0647824658756857;0.00840110995999
0.9306486317397975 3.0692967052915523;0.00961165759598
0.934876018887941 3.0650687588632404;0.008475088493873
0.9439195507474941 3.0560248897795095;0.006283817410589
0.954945602295113 3.044998819298501;0.0040548048466462
0.9660572937696784 3.0338871471287527;0.0023004583940186
0.9761091307603831 3.023835314615137;0.0011389082010922
0.9845205094336797 3.015423935402077;0.00047752475698535
0.9911074610765739 3.0088369833710535;0.00015718186928252
0.9959421561080128 3.0040022883109003;3.249675446566454e
0.99924307893914 3.000701365500838;1.0771887391359208e
1.0012945664085997 2.9986498780367996;3.511077180377676e
1.0023919935773304 2.997552450867573;1.1724475708439222e
1.002807814286709 2.9971366301577564;1.609505360111984e
1.0027734980135707 2.9971709464308494;1.570818100743297e
PointOptimal;ValeurOptimale
[1.0027735  2.99717095];1.570818100743297e-05
Temps;Nb iteration
0.0013849735260009766;25
