Point;Valeur
-2.81641011633619 -6.8710247900029415;-1.462613590229
-2.7523423709411783 -6.935092535397953;-1.4997469352267
-2.6597968615672127 -7.027660112074118;-1.5443946954131
-2.5441462894227382 -7.143291690316523;-1.5888990193504
-2.408064714198419 -7.278860727596836;-1.6289792477485
-2.2532687124598496 -7.431304341409984;-1.661812198564
-2.081102647474479 -7.596170199798688;-1.6853389542733
-1.8928799899557747 -7.7660093408694575;-1.6981786636702
-1.6902012219251836 -7.929186764050293;-1.6999480599786
-1.475363919986248 -8.071311526826117;-1.6915553341842
-1.2519862250594829 -8.180477703082085;-1.6747050333385
-1.025999845346224 -8.251824233808344;-1.650706286674
-0.8070946007589178 -8.286771137433801;-1.620003119025
-0.6100458419179349 -8.289491830438342;-1.5834095750324
-0.45336073717841907 -8.264389892164772;-1.5449243606035
-0.35142833060810486 -8.21513334366366;-1.513786870034
-0.30496389501763776 -8.144512616405054;-1.5002591103477
-0.3037132732707407 -8.054613612186104;-1.507353655205
-0.336706265011778 -7.9471074695848944;-1.5300233578914
-0.3964643019199215 -7.823584573982195;-1.5606632825706
-0.47838231024355626 -7.685969045957581;-1.5928707879869
-0.5795279076013594 -7.537183669701904;-1.6220900215698
-0.6978819099213684 -7.382361366920006;-1.6451646030731
-0.8319121885560072 -7.230784514664063;-1.6602014630302
-0.98031692483327 -7.097264075905233;-1.66725735596
-1.1418470785589203 -6.998312655955367;-1.6690439629770
-1.3151569045807487 -6.9424478380604695;-1.669335353396
-1.4986364192539334 -6.927311758879752;-1.6699532830399
-1.6901799744347739 -6.946127402133798;-1.6700436762373
-1.8868524858431885 -6.992651555944323;-1.6672525771804
-2.084420335693543 -7.062246686238743;-1.6589160510000
-2.2767479508228936 -7.151482624972995;-1.6428470701408
-2.4552180909649994 -7.257549417637933;-1.6180436752512
-2.6087788007816304 -7.3777601509712465;-1.5857188073876
-2.7258949596706685 -7.509141604634334;-1.5505824482400
-2.7991188805349143 -7.648078195001383;-1.5206956070631
-2.828943364591972 -7.789983409206226;-1.5034247546641
-2.8217759128587567 -7.929019669367378;-1.50046013156
-2.7847752548317 -8.05808170953391;-1.508319866098
-2.723328485060782 -8.169472205274497;-1.5225559819290
-2.6410501322799638 -8.256416153130406;-1.5403164511657
-2.5403628390607578 -8.314666663189344;-1.5603840255306
-2.422957534427445 -8.343044374389244;-1.58225404873
-2.290090112077296 -8.342692295736693;-1.6053862279208
-2.142780476258999 -8.315871975891236;-1.628899473075
-1.98196609940535 -8.26505640613706;-1.6515516764404
-1.8086459076327661 -8.192494669631316;-1.6718101231444
-1.6240457123046343 -8.100111182443955;-1.6879113694710
-1.4298422857624133 -7.989587413005361;-1.697885526789
-1.2284989985819994 -7.8625555623973105;-1.6995610501642
-1.0237897560011537 -7.720917522796904;-1.6906002906753
-0.8215999760345851 -7.567380252970742;-1.668687197519
-0.6309949382676019 -7.406362813282453;-1.6321693202247
-0.4650011637956667 -7.24534585693945;-1.5818011427124
-0.3390150281157368 -7.096022816163432;-1.5241657404875
-0.2639011851655618 -6.972967441275611;-1.4739783995024
-0.23826251530747827 -6.887975894756856;-1.4469120243248
-0.25207834723181266 -6.8446208721823645;-1.447361689982
-0.29588258331511674 -6.839283272337871;-1.469060146334
-0.3635220064257802 -6.865931744265635;-1.5033179550596
-0.4512174408263617 -6.9191934893153535;-1.5432033648922
-0.5565361281051991 -6.9950350407797455;-1.5839099987242
-0.6777929404794885 -7.090450959895984;-1.6221429939451
-0.8137126825104428 -7.202984109106532;-1.6555570570340
-0.9632198725090355 -7.330281695997953;-1.6823888056087
-1.1252861808440942 -7.469672153209992;-1.7012529213130
-1.2987969013415785 -7.617719738232052;-1.711068321795
