Point;Valeur
32.84173508440162 97.36327316281171;20037.858328560
32.52693355966088 97.0484716380388;19894.508120008
32.22727800441009 96.7319652807757;19753.17870663
31.91325330901571 96.41679941405897;19610.508551822
31.61739626704293 96.10473892616454;19472.09914446
31.311040156597937 95.78930200236341;19331.5151289
31.014506706141105 95.47815310585572;19194.08275335
30.719587516134954 95.16737172814479;19057.22903150
30.419848343827823 94.85464227147445;18920.450022276
30.137290914884925 94.54747626693168;18786.393210136
29.836515533529056 94.23726323640985;18651.808648839
29.562669592697514 93.92901934614028;18519.264047092
29.268368124125523 93.6241614964739;18387.356152730
28.994345797536013 93.31551472836252;18256.73258934
28.71481833686926 93.01242098473928;18126.61547706
28.432896304182524 92.70786565045802;17998.34529306
28.169517354016538 92.40330429274195;17870.17355115
27.88530933444805 92.1035768387912;17743.512586401
27.627998665382183 91.79961648757215;17618.15309741
27.356968674915937 91.50080924339171;17492.62734638
27.090174489628467 91.20130433591639;17369.660594041
26.838561967226966 90.90119033817749;17246.285497650
26.566400971782063 90.60618391815626;17124.493470983
26.320470610864767 90.30682484050406;17003.92179151
26.064574556917545 90.01288707317242;16883.479254298
25.805121464381276 89.71761535758031;16764.74126752
25.568399091354898 89.42262639613682;16646.57777899
25.310562115403 89.13194931617993;16529.364635463
25.068510832477124 88.83713542633969;16412.87135957
24.83391354243037 88.5484891580935;16298.1651582
24.580259973976773 88.25668858066122;16182.748451024
24.351946826809098 87.96764187661405;16069.667575352
24.11842218176029 87.68037700013602;15957.443053002
23.872804472101276 87.39078078253992;15844.043716453
23.65394050489241 87.1069869497266;15734.998256467
23.423082941440054 86.818628259743;15623.572487191
23.185997303777174 86.53604169313867;15514.257371261
22.974369568265438 86.25099854695368;15406.862425421
22.74834404579194 85.96812909657702;15298.052338392
22.518331943166658 85.68721781790246;15191.819579972
22.313098022530976 85.40411887037892;15085.79575819
22.094014089963725 85.12654137000514;14981.017232754
21.869146043506603 84.84441445697426;14875.41451908
21.66955701282061 84.5686127018504;14773.387885929
21.459516511339707 84.28894346786741;14669.898258620
21.23861022633437 84.01363588505137;14567.196511083
21.042827533517517 83.73740132151717;14467.257740198
20.843706883258406 83.46209216016265;14366.082228886
20.627755231270154 83.18940221035956;14266.380180451
20.432134377547175 82.9143476360596;14167.096394802
20.24440940698133 82.64461037435953;14070.368330126
20.037568733103647 82.37051259241247;13971.041241082
19.838054273714246 82.10286075660554;13875.217644703
19.658702648116723 81.83052473541379;13779.381771417
19.466506409277716 81.56418661055059;13684.09106129
19.264291208556 81.29425914026082;13588.625155655
19.08510847556029 81.02874321601793;13495.502440568
18.90919578378284 80.76158212320576;13402.89770105
18.71496577049204 80.49669789519638;13309.137478042
18.526864562600185 80.23237037035531;13217.90922905
18.359716211631206 79.96815776352607;13126.924583347
18.1843559189389 79.70652289634903;13037.219407999
17.993939662550584 79.44315511548109;12945.70059486
17.819516009495366 79.18396986093737;12857.965288884
17.659512836547762 78.92166816632854;12769.262170281
17.48662751613411 78.66467376449879;12682.140113044
17.30282593835253 78.40364872241112;12593.265727334
17.138145877902115 78.1486227116984;12508.2920837
16.984349721712366 77.88904215194803;12422.121500147
16.81688469549805 77.63581981022243;12337.440277921
16.639576394624946 77.37779766960816;12251.222530409
16.48087287631652 77.12627313759867;12168.601454641
16.333700370412778 76.86987206158925;12085.062258121
16.174563000657738 76.6199886951912;12002.86650827
16.003313739034855 76.365230229316;11919.137262345
15.846880166860101 76.11696665398131;11838.642419422
15.7059520207186 75.86384470973633;11757.641590011
15.55777555173628 75.61720000854926;11678.09425610
15.394407555622214 75.36569521285585;11596.744820982
15.236850531527978 75.12067448527105;11518.193589557
15.099051008380737 74.87076850345841;11439.438675066
14.962794835253723 74.62736879854371;11362.663655301
14.812162842953413 74.37905848452743;11283.815114476
14.654284074223439 74.13725476218242;11207.158118878
14.512914490896849 73.89056594232105;11130.165311335
14.384925081276048 73.65029718214615;11056.011367009
14.250982127801022 73.40529703871518;10979.875798859
14.102351867663353 73.1664539023105;10905.504719706
13.953492181734035 72.92325942725374;10829.872249817
13.82313230188621 72.68567696109388;10757.716458139
13.701876602779011 72.44445517607986;10684.208710023
13.572616764678282 72.20791659219326;10612.613775382
13.429533711518628 71.96887093475463;10538.945382068
13.287654199333563 71.73313042464312;10467.846861962
13.163656506195535 71.49646800597296;10396.50051290
13.048863602305891 71.26129958135135;10327.164404657
12.927567494451575 71.02717702073623;10256.81069215
12.792703262649468 70.79244964495658;10186.924116354
12.655074845055085 70.56090128334539;10117.332360428
12.532985929566879 70.32666678431957;10048.823887337
12.423667471721227 70.0975280571312;9981.7773230
12.31267073237791 69.86409082758598;9913.916828994
12.189767282007974 69.63694206345855;9847.304488568
12.057317310782702 69.40486693993707;9779.090089908
11.9324788872115 69.17903990034846;9713.797761091
11.824077177087187 68.94905796056061;9647.555565737
11.722263860681267 68.72376037822494;9583.84661552
11.61462594796162 68.49656146916321;9518.442296617
11.49469030450104 68.27114979682531;9454.282856710
11.368673462737258 68.0471044041022;9389.547697146
11.25309247304092 67.82143463596871;9326.082418992
11.152564654034899 67.60034155284556;9263.946428699
11.057219342788041 67.37499774893712;9201.300174506
10.956232311178708 67.15598378244287;9140.272463729
10.843656048865649 66.93216633962948;9077.25951404
10.724007412348874 66.71388611775355;9016.483947689
10.61211554367868 66.49290480783151;8954.689672151
10.515150237375341 66.2741523845278;8895.31944452
10.425993300540572 66.05671828875187;8835.662248890
10.334633040351473 65.8372578490238;8776.321535642
10.233782394124734 65.62294214325372;8717.641494423
10.122653999670126 65.40390555740242;8657.589458836
10.011106209428718 65.19113152516675;8599.897964505
9.911784684223807 64.97443764625443;8541.130742354
9.825046075118225 64.76128721497732;8484.880769857
9.742715386234137 64.54833526635169;8427.891941459
9.656504890524383 64.33403140330576;8371.419772593
9.560771017235853 64.12456527584872;8315.489140884
9.455721029821618 63.91041353603107;8258.250450295
9.350672342871386 63.70242103758481;8203.367388470
9.256979941530064 63.49090229492467;8147.377235820
9.175524415683233 63.28201398697439;8093.649466835
9.099521591955826 63.074607758650856;8039.625314709
9.021641635557977 62.86443705614487;7985.5957493165
8.936199337889148 62.6601154212446;7932.8027524218
8.841008202018058 62.45101774952993;7878.21573213
8.740800099905892 62.246855757888966;7825.7937659219
8.646434205724981 62.04159161346649;7772.541822984
8.56445686536814 61.83567398231311;7720.612640271
8.491992701131412 61.634394978493084;7669.766827664
8.422670355013118 61.428390290392045;7617.861360635
8.350561708548083 61.22816094953795;7568.0728430498
8.271098879280336 61.025558810561265;7516.632908517
8.18255502741783 60.823486663387165;7466.160879847
8.088876207239876 60.62527785336652;7416.0787597131
7.999486906935539 60.42254871415533;7365.30305542
7.921272236363862 60.22573180382767;7317.070039464
7.853079297464677 60.0263207783018;7267.668894996
7.789794758021058 59.82748754884625;7219.614531489
7.726224209669511 59.63261877982895;7172.073718501
7.657965998866636 59.433146204090725;7123.354303849
7.581900433050113 59.23932794720253;7076.5678992742
7.497826396640331 59.043619960823804;7028.27039354
7.410666313095584 58.84743441667154;6980.830330747
7.328948554308409 58.65609700670211;6934.595828985
7.2577796126344305 58.460020264100606;6887.35080134
7.195757273361021 58.268626938291234;6842.4358324855
7.138616460064068 58.077144860245504;6796.78932939
7.082073698555654 57.88324700627282;6751.282005393
7.022402998090627 57.69521848967837;6707.300187524
6.956562690314935 57.503116439460506;6661.605989153
6.882980281600782 57.313354753193096;6617.347842535
6.803295681847117 57.12638654388293;6573.053990124
6.723450392383801 56.935094849530564;6527.964865922
6.650586440053384 56.749400808922324;6485.202715040
6.587554622815513 56.56219973572888;6441.541616688
6.532426750273794 56.37360233134469;6398.5533325365
6.481645291619047 56.19052969489302;6357.020001264
6.431797864186044 56.00322223964916;6313.989885009
6.379887910011974 55.81836459146141;6272.53707847
6.323296449508548 55.63641215152962;6231.143468049
6.2600863415861046 55.45002444543332;6188.603837204
6.190007310948129 55.26878649352023;6147.931408161
6.115931961880057 55.087126635542305;6106.321334435
6.043788823654869 54.902825896857564;6064.797229165
5.979062246224306 54.72439445235013;6025.239333561
5.923214117341325 54.54293253609035;5984.482404992
5.874355951646915 54.36149275840193;5944.786025632
5.829629543035895 54.18496821405123;5906.208203063
5.786356081436167 54.004082569397745;5866.2126812470
5.74218322166819 53.82573897118283;5827.782659547
5.694981068929693 53.65047685391524;5789.557642951
5.642857943296052 53.47070721417404;5750.106141451
5.584526660318751 53.295295348708486;5712.4143083711
5.520183581386938 53.12097755323319;5674.191516084
5.45256254275034 52.94279857990348;5635.269854504
5.386704399197691 52.76997734630075;5598.365985048
5.327278559736818 52.59654352813028;5560.77516123
5.275880250750371 52.42026027136891;5523.194398680
5.231323079706245 52.2496824428479;5487.53366382
5.1914175537331015 52.077225990614814;5450.798221624
5.15402081201709 51.902965160239134;5414.338801169
5.117269118323504 51.734360884574606;5379.483922914
5.079504601127089 51.563041727206404;5343.318920870
5.039172085506378 51.39079172951059;5307.644790108
4.994805195795876 51.22398635165738;5273.306447073
4.945206761479025 51.05397700750563;5237.51506487
4.889946037385054 50.88363851986051;5202.323155671
4.830151949402581 50.71853570386685;5168.3194987
4.769025856239094 50.54999832568752;5132.950844925
4.710945475087673 50.38142609080053;5098.472357193
4.659184008945801 50.217977711738925;5065.3569464589
4.614504811985218 50.05106259291381;5031.022609364
4.575818591588956 49.884094898107904;4997.555443282
4.5414336057158184 49.72226806186579;4965.3814747324
4.50973144172173 49.55712285177165;4931.916145607
4.47932577625849 49.3916038930333;4899.1255162581
4.4490159510485725 49.23134849318911;4867.656106453
4.417698821901803 49.06812820752384;4834.905029382
4.384297630764191 48.90393144724592;4802.577570924
4.347738480610566 48.74514949244602;4771.6587474074
4.307017453773715 48.58401808445585;4739.516937545
4.261428188712706 48.421077503283065;4707.441751567
4.211010779448194 48.26359752031749;4676.879987120
