Point;Valeur
-82.83217001105186 13.444716780464148;7222.470811073
-49.63934678856276 3.2936413507063094;2486.2899451960
-29.93936994143496 1.0599524881812954;898.1563060570
-18.444743897875924 -0.24984659865214098;340.7626897368
-11.66056786214881 -0.05123514980840582;136.04965442148
-7.034062863891677 0.40483474353618476;49.98796150211
-4.43817475128661 0.7306392249435305;21.20189777219
-3.1544998722528206 -0.01170471708419285;9.708492242024
-2.464962855319719 0.09863528035231539;6.101695625714
-2.0206124942115977 -0.6347353311543653;4.628465167103
-1.1172395535323254 0.5534300382081252;1.7763231024356
-1.1746015437217672 -0.31426835236163253;1.7483452435510
-1.2672952845644403 -0.5672718051229482;1.8201175510285
-1.0929373137258525 0.3980410055736221;1.6235301973893
-1.090022665633863 0.7485288034221287;2.787037785041
-1.0782936600543458 0.14627000674499113;1.5014242063134
-1.0279882431088794 -0.6374625351314895;2.202771401129
-0.7679574279213996 0.5495643066818072;0.7930079585701
-0.010978238200967105 -0.28823881630857207;0.11617905095543
0.05059545279706923 -0.38116865432423414;0.004922377630038
-0.2252479276642777 -0.7719601511571221;1.6693344049440
0.3378606143629376 -0.3521415449409908;0.7412119673456
0.22874546829446507 -0.739330124326079;1.588708973677
-0.32561192324246535 -0.0636838767547947;0.21831777507265
-0.15657986897657517 0.48353228923198865;0.18962137558600
0.4595572074982135 0.24446386317645497;0.7216411293116
0.7955988940283676 0.004037693309565271;0.24891379930509
-0.04012751802387693 -0.03477367674006149;-0.5284609961732
0.1810883140488817 0.2855425419988715;0.48904576296783
-0.44211164629131217 0.3602911022380033;0.6622178034087
-0.7439437525590598 0.7577759712081027;1.7566772122981
-0.08029434501675814 0.22866753592605416;0.16290419410099
0.3335517010285774 -0.13474111959284896;0.48175585208269
0.2035214637492258 0.6594226877525926;1.1305963295136
-0.4003356049276105 -0.48937446575263066;0.6038817884152
-0.5712338138324533 -0.19649754431609612;0.4359785864069
-0.7824708895998898 0.39035268801898826;0.7249605567434
0.019904516620165236 0.7629325636224298;1.1461022950966
-0.09209521978601343 0.27428617619671236;0.2320971454384
0.36900796185973384 0.2668011507605338;0.8355171515484
0.407617249654065 0.2022101581264767;0.708369021386
0.6060757227832511 -0.3485112194031793;0.44934009644184
0.6681138484432272 -0.7288941043284215;1.479186678843
0.3969978840613 0.027550772936350998;0.14333593942193
0.5552970829266431 -0.22982423926528062;0.5356753870121
0.8194165272346595 0.1255239971520693;0.6655635923106
-0.055707511390202025 -0.6665712381867251;0.7718543370824
0.24518712210592952 0.45957487147118103;0.4401878691961
-0.26257524809201327 0.4341829776823951;0.4921347015496
0.18559362835071058 0.6018500101063611;0.7318121166329
-0.43566913876835567 -0.5366083130362604;0.6857643038721
-0.7216093010661998 0.19355771146462408;0.5474530238591
-0.1618320283426503 -0.4101189283593061;0.22932308630116
0.4583243023635455 -0.7139195250037615;1.595961531417
0.7924120184778074 0.15262301464741013;0.6569029295177
-0.036006291799501655 -0.6193531005444768;0.46574932187044
0.16332603633358722 0.5600432215504338;0.44052128427244
-0.4577806272545252 -0.3564031670173493;0.644697327173
-0.7908205821180628 -0.7498149528789386;1.9128298582659
0.03352943144074938 -0.1569527909295485;-0.12532080336669
-0.15305290831509588 0.604886312993941;0.6467930800749
0.4596223647255745 -0.5430493581008176;0.6724692767598
0.7957653760691848 0.2414187412060389;0.9241667810625
-0.04032990811745163 -0.02302803942066256;-0.5442590957430
0.1819528701628067 0.19245951927021632;0.36019642163486
-0.44095230013424225 -0.4175713468587048;0.5588911573245
-0.7400521704254451 -0.6851026193756913;1.4472847360709
-0.09343459669610954 0.3596975693222295;0.12999987227672
0.37270965747792617 0.7566842165688195;1.842644597507
0.42808624027595854 0.21896617797082096;0.726244128989
0.6934560305101342 -0.21673624582368967;0.5402341953604
0.28081537173917226 0.23579066807485916;0.7295947677660
-0.09419463271529016 -0.07273712634063045;-0.34084445315106
0.374779822130912 0.5332424373847258;0.7306337612406
0.43942756853732745 -0.1686004993980792;0.5579119175556
0.7350924977800857 0.5561402823039288;0.7060325418549
0.11041175997089447 -0.33191402252550106;0.22511781596300
-0.41377664295894245 -0.6641989836100666;1.4037767572018
-0.6335665699739708 0.47010833137540775;0.2974127410638
-0.5551697506147153 0.35351032985703734;0.48379576980208
-0.8199723297891149 0.7430604836689946;2.0178908250539
0.05563802775690008 0.09755311043631576;-0.3322329123486
-0.24540727789496242 -0.6318436435680315;1.085481761228
0.26197660915561627 0.5566462621379935;0.7110123938173
-0.18804808004033735 -0.33515115976900445;0.45448557865681
0.4318087095787314 -0.6789370314983285;1.4637555366706
0.7076888045870232 0.3962427368654724;0.46312412408734
0.21857019409632905 0.7524592780871735;1.6009996199489
-0.35912100737471986 0.18133545570673637;0.6679900202983
-0.35143946907702295 -0.48791297054776983;0.6184940783303
-0.3073234315233687 -0.2087873601755914;0.7159451285110
-0.050823823530360523 0.29922591613106886;0.14353388529756
0.2256685250283404 0.46570689904619283;0.3886496325585
-0.3362071212128607 0.38784527515812034;0.6687719554101
-0.21858334214509817 0.7662637387166533;1.6372747651264
0.3592879122824329 0.30351636504356194;0.8234348407973
0.35286092299587196 0.4964503731307497;0.6326488275753
0.31600718146086854 0.13568181507650112;0.47016082820806
0.10118724108227023 -0.658142028167849;0.8162028703635
-0.3931132082763787 0.49452053838711274;0.6179339620935
-0.5355058900042995 0.15205569004305985;0.3278552844963
-0.850729855823518 -0.621140841400568;1.530767151632
0.034015112177165574 0.560603512760346;0.14234252625037
-0.15517978867754445 -0.35982634160133986;0.3036826345962
0.45965628341269016 -0.756838014274175;1.7471987377418
0.7958519638882141 -0.21954449859323832;0.8857373812880
-0.04043466332404522 0.21267553005065432;0.06338014793942
0.18240006153002553 -0.2678890480856326;0.4940759610084
-0.44033826578287116 -0.21092103475747065;0.6897234802816
-0.7379681480703879 0.282509625418589;0.7264048868736
-0.10066918191902952 0.3356166280178087;0.1935956748955
0.3915036689340087 0.6813089438280044;1.5196745363878
0.5277595512572927 -0.3820688390002054;0.46804780022418
0.857784286728527 -0.7715044846543607;2.26459381840
-0.02242229529683537 -0.3482222789530466;0.04214571637217
0.10297060458135521 -0.7280046556579516;1.170484448576
-0.3973822170647754 0.0352031818853733;0.15432614790704
-0.5567997737924577 -0.28970386578947893;0.5707125463879
-0.8166551890928895 -0.3927442352453857;0.8665408901913
0.05518338508239595 -0.759397486023362;1.1741319815497
-0.24361477423371114 -0.24226599737917953;0.6544022112838
0.2693604054048284 0.016294827405322176;0.04603890531282
-0.15242528521428966 -0.13795786631392737;0.06654457359250
0.45956991759303545 0.6547757692796043;1.2825751126996
0.7956313846712568 -0.5062688313894612;0.7621432800154
-0.04016711748366619 -0.05325427230113733;-0.49108007604486
0.18125753123117683 0.4183444994450405;0.2789221611815
-0.4418876131261642 0.6812785695062681;1.4616840981029
-0.7431961576209891 -0.3822473436750765;0.5938118168672
-0.0827806173662784 -0.7714036269427075;1.253678484817
0.34143314485313137 -0.3473539618022118;0.7523423487132
0.24963032506757332 -0.7252798493074978;1.5923671350779
-0.24379014329978266 0.05849478044709666;0.05793746047476
0.2686432373984635 -0.4528208137623455;0.4959951114100
-0.15595470357774444 -0.48369838898610606;0.1878686912856
0.45961336927119156 -0.2440142743987903;0.7209916889208
0.7957424035528807 0.0007534735555028149;0.24914337333781
-0.040302057216717535 -0.0068782151500488276;-0.5558532739046
0.18183394307903644 0.05790674765243664;-0.1265733795096
-0.44111394988133823 -0.4491354914719887;0.5313833387765
-0.7405981762313224 -0.5091033688141184;0.5586160261446
-0.09156167523435343 -0.02927979194033714;-0.44622150784777
0.3675144857934326 0.24267320968153638;0.8162286085431
0.3992942224968071 -0.011888990952778733;0.1267103444513
0.5665601900268147 0.10018387840555854;0.07906293763945
0.7941159698000994 -0.6386623451970818;1.3858587246575
-0.03826810161011551 0.5476086354851918;0.08914903978778
0.17311086865507253 -0.2747027043407412;0.4657170921074
