Point;Valeur
-8.713020520482495 -3.3055711547044364;1160.484112243
-8.689384547520167 -3.2819351817421105;1153.6790981146
-8.671892030129552 -3.2644437719493187;1148.6559464008
-8.656959385913922 -3.2495126301139265;1144.3766806818
-8.643457452373601 -3.23601242346454;1140.514376731
-8.630867110072044 -3.223423964772192;1136.9187890807
-8.61890229207165 -3.211461152212022;1133.5071580623
-8.60738741606063 -3.1999483822923374;1130.2287130729
-8.596206755437573 -3.18876991394576;1127.0500109527
-8.585280113934573 -3.1778455401322088;1123.9478919239
-8.574549837512036 -3.167117598268398;1120.905718696
-8.56397331406228 -3.156543469161951;1117.9112047663
-8.553518370828035 -3.1460909739955807;1114.9550818426
-8.543160309534466 -3.1357354092053806;1112.0302415417
-8.532879919315068 -3.12545755924801;1109.1311602365
-8.522662100524748 -3.115242320310931;1106.2535008176
-8.512494885094195 -3.105077720596899;1103.3938292896
-8.502368722853511 -3.094954206596421;1100.5494083877
-8.49227595136318 -3.0848641128783734;1097.7180443330
-8.48221039551404 -3.0748012616582905;1094.8979711590
-8.472167060888998 -3.064760656130759;1092.0877621811
-8.462141896151868 -3.054738242834163;1089.2862614427
-8.452131607096922 -3.0447307256761245;1086.4925301074
-8.442133509911844 -3.0347354191751332;1083.7058041909
-8.43214541457765 -3.024750131839879;1080.9254610042
-8.422165531676042 -3.0147730729581474;1078.1509923584
-8.412192397545452 -3.0048027777347697;1075.381983066
-8.402224813927544 -2.994838046920509;1072.6180936240
-8.39226179913816 -2.9848778979695947;1069.8590462146
-8.382302548452312 -2.9749215254086305;1067.1046133645
-8.372346401888729 -2.964968268609386;1064.3546087300
-8.362392817964952 -2.9550175855322376;1061.6088795985
-8.352441352279754 -2.9450690312965238;1058.8673007772
-8.342491640016064 -2.935122240675203;1056.1297696054
-8.332543381627323 -2.9251769137719212;1053.3962018800
-8.322596331120911 -2.9152328042975104;1050.6665285228
-8.312650286459325 -2.9052897099631627;1047.940692855
-8.302705081691583 -2.895347464606759;1045.2186483655
-8.292760580499715 -2.8854059317337244;1042.5003568801
-8.282816670904259 -2.8754649992177312;1039.7857870656
-8.272873260918018 -2.8655245749510923;1037.07491320
-8.262930274979094 -2.855584583273036;1034.3677141677
-8.25298765102154 -2.8456449620379543;1031.6641726287
-8.243045338068104 -2.8357056602056754;1028.964274345
-8.233103294254686 -2.825766635863443;1026.2680076267
-8.223161485206466 -2.8158278545997204;1023.5753628677
-8.213219882703772 -2.805889288168216;1020.8863321797
-8.203278463585823 -2.795950913390744;1018.2009090813
-8.19333720884965 -2.7860127112545787;1015.5190882461
-8.183396102910576 -2.776074666171582;1012.8408652962
-8.173455132992919 -2.766136765368453;1010.1662366323
-8.16351428863033 -2.756198998385516;1007.4951992939
-8.153573561255124 -2.746261356666236;1004.8277508456
-8.143632943859624 -2.736323833217581;1002.1638892823
-8.133692430719677 -2.7263864223326584;999.5036129525
-8.123752017165273 -2.716449119361482;996.846920495
-8.113811699394189 -2.70651192052392;994.1938107875
-8.103871474316506 -2.6965748227541506;991.5442829020
-8.093931339428678 -2.6866378235742636;988.8983360720
-8.083991292709198 -2.6767009209897843;986.2559696625
-8.074051332532925 -2.666764113404028;983.6171831
-8.064111457600776 -2.65682739954688;980.9819760875
-8.054171666881583 -2.6468907784175313;978.350348119
-8.044231959564712 -2.6369542492362603;975.7222989363
-8.034292335020789 -2.627017811405605;973.0978282833
-8.024352792770337 -2.6170814644781806;970.4769359442
-8.014413332456177 -2.607145208129758;967.8596217365
-8.004473953822565 -2.597209042137893;965.2458855045
-7.994534656696982 -2.587272966363903;962.63572711
-7.984595440975503 -2.5773369807381736;960.0291464529
-7.974656306610604 -2.567401085247627;957.4261434181
-7.9647172536018935 -2.557465279926862;954.8267179231
-7.954778281987098 -2.54752956484875;952.2308698900
-7.944839391835612 -2.5375939401185152;949.638599249
-7.934900583243607 -2.5276584058679883;947.0499059385
-7.924961856328617 -2.517722962250873;944.4647899003
-7.9150232112264 -2.507787609439367;941.8832510822
-7.905084648087735 -2.4978523476207175;939.3052894352
-7.895146167075853 -2.4879171769951234;936.7309049134
-7.88520776836432 -2.4779820977732743;934.1600974733
-7.87526945213572 -2.4680471101750587;931.5928670737
-7.865331218579239 -2.458112214427399;929.0292136745
-7.855393067891195 -2.4481774107645355;926.4691372375
-7.845455000272685 -2.4382426994253805;923.9126377251
-7.835517015929173 -2.4283080806536304;921.3597151008
-7.825579115069883 -2.418373554697346;918.8103693288
