Point;Valeur
5.869704478587499 1.4492472107813015;-1.6574655086408
5.691379828057704 1.4460011249308535;-1.7221893172634
5.455157116450027 1.4472059408719113;-1.783670288172
5.218888133968363 1.45100707138863;-1.8277773438254
5.007131489587052 1.45596668458007;-1.8563413841925
4.828581570801683 1.4610519974095966;-1.8734827200912
4.684612562731735 1.465598870529083;-1.8829197545438
4.573212412065494 1.469251048025229;-1.887538296317
4.490802478148309 1.471887294376216;-1.889411631912
4.433114165167759 1.4735485605565204;-1.8899169459709
4.395665267803802 1.4743735996049017;-1.889879138719
4.374073879682859 1.4745473808309595;-1.8897236778656
4.364293464882736 1.4742634324990775;-1.889620914150
4.36278244080651 1.473699145029455;-1.8896036730055
4.366602373379181 1.4730019415707305;-1.889648115323
4.373444974515348 1.4722837987632167;-1.8897193521730
4.381599852807679 1.4716216255032546;-1.8897909336588
4.389882137068493 1.4710612965895133;-1.8898490098580
4.397539729831014 1.4706235589813024;-1.8898897080226
4.404156262157802 1.4703104875495385;-1.8899148870496
4.409560624903132 1.4701116010892024;-1.8899286255685
4.413749113231592 1.4700091174551997;-1.8899350730541
4.416822535194473 1.469982112956699;-1.8899374827933
4.4189381993433114 1.4700095536070414;-1.8899380061395
4.420275297686062 1.470072295237979;-1.8899378633789
4.421011546768741 1.4701542191265502;-1.8899376314844
4.4213087808246385 1.4702426962857256;-1.8899375108204
4.421305308765622 1.470328570160849;-1.8899375190257
PointOptimal;ValeurOptimale
[4.42130531 1.47032857];-1.8899375190257162
Temps;Nb iteration
0.0022034645080566406;27
