Point;Valeur
-0.09763359078801948 -4.193488873328713;-1.5056338513569
-0.14763359068216916 -4.243488700964098;-1.5705348349813
-0.17592522927630871 -4.274177917084367;-1.5988453093933
-0.19761867094362306 -4.296509873262076;-1.6177727529963
-0.21576556821446555 -4.313911270187898;-1.6321200946495
-0.23161879300433214 -4.327957638262182;-1.6437142374108
-0.24583575520021023 -4.339533612726808;-1.653459416692
-0.25881138459771025 -4.349200055817061;-1.6618730439258
-0.2708045355251524 -4.357342834429525;-1.6692801799706
-0.28199558387933693 -4.364243299979692;-1.6758988937735
-0.2925160707831995 -4.370115510793548;-1.6818827927837
-0.3024653611239587 -4.375127553599571;-1.6873442449474
-0.3119206512489149 -4.379414567699989;-1.6923679707850
-0.32094330567647145 -4.383087136380799;-1.6970194462638
-0.32958304381977416 -4.386236947679077;-1.7013503323766
-0.3378808052499928 -4.388940770333519;-1.705402113769
-0.34587076951842 -4.391263348574469;-1.7092086128906
-0.3535818164197441 -4.393259577160405;-1.7127977729376
-0.36103860501336565 -4.394976181232125;-1.716192950926
-0.36826238626083146 -4.396453044424626;-1.7194138739445
-0.37527162539352876 -4.39772427912548;-1.722477358577
-0.3820824857091069 -4.398819102953962;-1.725397860476
-0.3887092096796138 -4.399762565425898;-1.728187899939
-0.3951644227796009 -4.400576156226977;-1.7308583955832
-0.40145937833559275 -4.4012783184359305;-1.7334189288879
-0.40760415679415385 -4.401884883833892;-1.7358779561046
-0.41360782934954377 -4.402409443749878;-1.738242979605
-0.4194785934152496 -4.402863665920202;-1.7405206876446
-0.42522388563677893 -4.403257565960954;-1.742717069284
-0.4308504768203885 -4.403599740028145;-1.7448375095955
-0.43636455219571024 -4.40389756485504;-1.74688686908
-0.44177177968265935 -4.404157369497504;-1.748869550369
-0.4470773682759188 -4.404384582954571;-1.7507895545452
-0.4522861182459713 -4.404583861186145;-1.7526505290235
-0.4574024645075522 -4.404759196335442;-1.7544558084307
-0.46243051426079196 -4.404914010548849;-1.7562084497055
-0.4673740798003997 -4.405051236809749;-1.7579112623713
-0.4722367072279711 -4.40517338829499;-1.7595668347637
-0.47702170167665553 -4.405282617963013;-1.761177556847
-0.4817321495506476 -4.405380769928574;-1.7627456401440
-0.486370938197855 -4.4054694233815725;-1.764273135204
-0.490940773373136 -4.4055499304404675;-1.7657619469761
-0.495444194781268 -4.405623448634329;-1.7672138483731
-0.4998835899558506 -4.40569096872029;-1.7686304922873
-0.5042612066841247 -4.4057533386184895;-1.7700134222586
-0.5085791641617446 -4.405811283931442;-1.7713640819789
-0.5128394630277369 -4.405865425477534;-1.7726838237789
-0.5170439944201768 -4.405916294396186;-1.7739739162281
-0.5211945481617638 -4.405964345129591;-1.775235550956
-0.5252928201767082 -4.406009966351832;-1.776469848792
-0.5293404192264876 -4.406053490608176;-1.7776778652985
-0.5333388730374814 -4.406095202366558;-1.7788605957705
-0.5372896338865216 -4.406135344949368;-1.780018979770
-0.5411940837037529 -4.40617412656106;-1.781153905235
