Point;Valeur
1.312362326920053 -1.311534901310822;-0.009978056962379
1.5779342368089126 -1.5771068093814702;-0.20767805130367
1.2205328246140712 -1.2196046491931556;-0.2060835034210
0.8269989684953438 -0.8259811036105751;-0.41405100088459
0.36042203475092177 -0.3594899017588137;-0.932024089219
0.4538089031364914 -0.4533009595841439;-0.5242094149720
-0.06645693296726368 0.06689886863722766;-0.7110400737120
0.44727038707286654 -0.4500516893299366;-0.5622225862056
-0.06721255804065801 0.06692426190080975;-0.7080262187591
0.4500311375612072 -0.4490190470273067;-0.5555593288608
-0.06735357788758639 0.06734706698891452;-0.7058448253279
0.44991955792816846 -0.45047947700033203;-0.5503364719054
-0.06756683573978922 0.06754392610161536;-0.7042542755670
0.45047657281154013 -0.45093980690816976;-0.5463896615614
-0.0677015249249942 0.0676802383650042;-0.7032019026859
0.45081577331726214 -0.45128755769749157;-0.5437213997695
-0.06778062923601019 0.0677621121497663;-0.7025762727052
0.451014893556483 -0.45150270918573004;-0.5421111121581
-0.06782376247379823 0.06780761519389339;-0.7022316330032
0.4511232585624522 -0.45162515357602245;-0.5412135717564
-0.06784644107714427 0.0678320654359949;-0.7020483380111
0.4511798645132377 -0.45169246120421974;-0.5407315998317
-0.0678582874923464 0.06784516896056553;-0.7019512889257
0.4512090854442689 -0.4517293673735778;-0.5404743583509
-0.06786453511118612 0.06785229082192906;-0.7018992812883
0.45122422476136254 -0.45174990029598167;-0.5403355779317
-0.06786788266004501 0.06785624356668613;-0.7018708818871
0.4512321386644423 -0.45176157485112317;-0.5402593659159
-0.06786970674951193 0.06785848794044697;-0.7018550545497
0.4512363096883671 -0.45176837269916753;-0.5402166877553
-0.06787071598980371 0.06785979110459389;-0.7018460586271
0.4512385166915776 -0.4517724255746102;-0.5401923304821
-0.06787128143433868 0.06786056391530243;-0.7018408524017
0.4512396806939129 -0.45177489709415025;-0.540178183981
-0.06787160117061902 0.06786103133513238;-0.7018377901169
0.45124028597083726 -0.45177643674948625;-0.5401698372371
-0.0678717829484568 0.06786131929998301;-0.7018359626710
0.4512405907805764 -0.45177741536614874;-0.5401648426609
-0.06787188638980385 0.06786149980768746;-0.7018348580225
0.4512407344598313 -0.4517780493128421;-0.5401618162607
-0.06787194497783872 0.06786161483533154;-0.7018341826066
0.4512407927625514 -0.45177846746378275;-0.5401599618370
-0.06787197775493087 0.06786168930231312;-0.7018337653974
0.4512408070250094 -0.4517787480543482;-0.5401588141262
-0.067871995657459 0.0678617382536259;-0.701833505318
0.45124079973142744 -0.45177893945545416;-0.5401580974150
