Point;Valeur
-4.17716660667949 -2.3906261769997084;-0.09990195928567
-3.087166616447912 -1.3006262068202876;-0.026095834057432
-2.2560190569242167 -0.5865165482717896;-0.00960560288531
-1.6685386477101767 -0.23665204988846217;-0.3497708700716
-0.6507099319566703 0.468791506243534;-0.008510012972305
-0.8802464201783191 1.1292577348297361;-0.2985150004768
-1.4391684891560446 2.164931071125544;-0.3673213387922
-1.480199499727493 2.2533225959587737;-0.282716274444
-1.243577088197117 1.7753270475436627;-0.376811980559
-0.9465171729562671 1.2599188202492826;-0.6164045284725
-0.87632134610399 1.1461399099968024;-0.3401862332645
-1.3411552731795229 1.7981274862895742;-0.17421494560783
-1.0301240353591048 1.369228241231091;-0.24778564410530
-0.6433763742527185 0.8672251657363894;-0.7450025969833
-0.42307844937449846 0.5809851656243938;-0.13439842734044
-0.04499601272017867 0.10268973282430804;-0.6098384154638
0.323477419910796 -0.5549958730856503;-0.5188955037924
-0.08189239259120928 -0.03943591542558145;-0.7294181544221
0.5072119141308151 0.20405412920449897;-0.9126786176957
0.3101644283458267 0.1350153352661167;-0.19073034148468
0.7707165143425831 0.324871552618485;-0.0772124473453
1.0531375058982737 0.4408887231262554;-0.5366285667997
0.6602741783725905 0.2711025439769476;-0.15401847721156
0.30913747095337385 0.1154255110484845;-0.15404140566443
0.6592871312949722 0.26306331835800073;-0.17039768487964
0.3279888851260814 0.10790626949594839;-0.22393451377721
0.6940387144959512 0.2565305591538679;-0.06385398857722
0.4930359744157451 0.1635261889540896;-0.9362253015889
0.49664385191884575 0.165089293859737;-0.9359093727925
0.48066982532729874 0.15851065506609;-0.9295273203061
0.5505761662584898 0.18747210157919214;-0.8147295043352
0.28237791797580514 0.07011100097498676;-0.029656315785787
0.4279154757947917 0.116909607182513;-0.7498683023780
0.7394960907360517 0.2314617149680736;-0.0034625849446225
0.6948846903549409 0.21260965805366724;-0.10517543007231
0.4639319442454739 0.11563160589340901;-0.8772502869631
0.6469413794258616 0.17905746263088657;-0.3595805491650
0.30758619935912185 0.042816183925631995;-0.08119469550251
0.5125322912920887 0.08491880423458845;-0.9362288994677
0.5153079303295286 0.08564082641941885;-0.9360870989415
0.5058292736885868 0.08335874017073965;-0.9343054867842
0.5380540800711061 0.09124404544330586;-0.9143797290894
0.43102524702707534 0.06436164244966566;-0.7133780338752
0.7244724220298506 0.13176115289211518;-0.07407120349589
0.5482107345324733 0.08184522871484246;-0.8975400164886
0.4148817857032042 0.050681034535533784;-0.6221182356890
0.7221567218080075 0.11194072600344138;-0.09139683275056
0.5391682048967794 0.06502801327404376;-0.9186696749444
0.4529886041763108 0.04782354826023833;-0.8006346500826
0.6731511103154137 0.08718596798055916;-0.3195882335440
0.3934917465988195 0.02388127054248365;-0.49006002449473
0.6868727918587857 0.05622289610922267;-0.2663008117379
0.43664595692618147 0.0180592765625098;-0.719220681011
0.6716483513183238 0.03663972358278836;-0.35213622928001
0.41546810211683805 0.009207226109789714;-0.6092075987740
0.6671501374402047 0.020505316857638234;-0.38017081471521
0.4205559723875593 0.004793575959976381;-0.6360719128882
0.6548869179794061 0.010508803408701155;-0.4490087018009
0.41536004714126074 0.0021275162561697845;-0.6080991541049
0.6439723117447 0.004788132791659901;-0.5100054041684
0.41533724915234327 0.0008890413587612925;-0.607951223732
0.6343313980740908 0.002036606693265865;-0.5631550748273
0.41822690950483166 0.0003561708050710739;-0.6235180176203
0.6264338534942009 0.0008432973913080406;-0.6057885608291
0.42281418469580645 0.00013153924455466858;-0.6478299695545
0.6196722705743652 0.00034228311389503915;-0.6413577354553
0.42788561442710216 3.491842460815619e-05;-0.6740493804310
0.6135264530658789 0.00012962249769832876;-0.6727394724453
0.4329542693314735 -8.094642860424555e-06;-0.6994678950807
0.6078121442006967 3.660029491121426e-05;-0.7009537071765
0.43788053494937024 -2.808646707257677e-05;-0.7233285552496
0.6024604936376735 -5.809726087097915e-06;-0.7264133885221
0.44261493647788985 -3.784257525479954e-05;-0.7453971018082
0.5974340359007415 -2.6095584426617154e-05;-0.7493800992389
0.44713722507337017 -4.2852929750871354e-05;-0.7656203685063
0.5927074559202606 -3.630437075535656e-05;-0.7700633126420
0.45144021317839267 -4.5560141042178165e-05;-0.78403038840
0.5882610925640043 -4.1710163182149256e-05;-0.788650414904
0.45552351115844836 -4.709617578460643e-05;-0.8007042264455
0.584078248687282 -4.47171699429608e-05;-0.8053167716797
0.45939058994615894 -4.80086615109451e-05;-0.8157433238341
0.5801439591060799 -4.646952190427833e-05;-0.8202287777354
0.46304722052887415 -4.8574227970427935e-05;-0.829261480751
0.5764443913005003 -4.7535854728010806e-05;-0.8335443452221
0.4665005662207715 -4.893861736192854e-05;-0.8413773381129
0.5729665432478785 -4.82110256075101e-05;-0.8454125534416
0.46975861778497296 -4.9181759950406324e-05;-0.8522095013692
0.5696980878071882 -4.8654264389034034e-05;-0.8559731547892
0.4728298240070708 -4.934918119843572e-05;-0.8618733535146
0.5666272912789303 -4.89549152217631e-05;-0.8653562059784
0.4757228414124607 -4.946774421685276e-05;-0.8704790096882
0.5637429696630618 -4.916494067966217e-05;-0.873681908458
0.4784463607195477 -4.955382588289824e-05;-0.8781300687071
0.5610344636497597 -4.9315582789472197e-05;-0.8810606611797
0.48100898495761113 -4.961771790179032e-05;-0.8849229293468
0.5584916223484631 -4.942621412385315e-05;-0.8875932959172
0.483419143619149 -4.966606990015307e-05;-0.8909465075908
0.5561047905013417 -4.950919217333821e-05;-0.8933714549133
0.48568503263997076 -4.970329052938886e-05;-0.8962822359575
0.5538647964921674 -4.957260904809171e-05;-0.8984780706202
0.4878145732731244 -4.9732371741987024e-05;-0.9010042572557
0.5517629398669988 -4.962189282802341e-05;-0.9029879118306
0.4898153849885871 -4.975538992823024e-05;-0.9051797477748
0.5497909778524995 -4.966076689647934e-05;-0.9069681665637
0.4916947688826502 -4.977381460392921e-05;-0.9088693217571
0.5479411107652498 -4.9691837684183876e-05;-0.9104790382864
0.4934596990060542 -4.978870533011598e-05;-0.9121274817320
0.5462059664180285 -4.971696584310732e-05;-0.9135743376892
0.49511681966369403 -4.98008402202989e-05;-0.9150030889535
0.5445785837224255 -4.973750049148651e-05;-0.9163020570792
0.4966724472049071 -4.9810797765065975e-05;-0.9175398355453
0.5430523957208264 -4.975443776848818e-05;-0.9187049184249
0.4981325751666776 -4.981901619910958e-05;-0.919776705543
0.5416212122803578 -4.976852303698529e-05;-0.9208208892531
0.4995028818865055 -4.9825831242434854e-05;-0.9217484162336
0.5402792026576688 -4.9780322207163065e-05;-0.9226836630583
0.5007887399009331 -4.983150375645182e-05;-0.923485834342
0.5390208781209698 -4.979027070651656e-05;-0.9243231027373
0.501995226593486 -4.983623866656466e-05;-0.9250163639645
0.5378410747822132 -4.979870737415905e-05;-0.9257656469318
0.5031271356751391 -4.984019837433673e-05;-0.9263643048160
0.5367349367646611 -4.980589858192491e-05;-0.9270346801391
0.5041889891708237 -4.9843513258487886e-05;-0.9275511806082
0.535697899806229 -4.981205538946432e-05;-0.9281508681100
0.5051850496594908 -4.984628874487295e-05;-0.9285960381957
0.53472567537291 -4.981734830802176e-05;-0.9291324604944
0.5061193325719519 -4.984861102484661e-05;-0.9295157187122
0.5338142353382954 -4.982191437041446e-05;-0.9299955629385
0.5069956183959831 -4.9850550694222894e-05;-0.9303251022708
0.5329597972666471 -4.982586544865403e-05;-0.9307543809591
0.5078174646756758 -4.985216608032385e-05;-0.9310373280149
0.5321588103243239 -4.982929324451952e-05;-0.9314214379425
0.5085882177189538 -4.985350625711738e-05;-0.9316639913978
0.5314079418315996 -4.983227448807095e-05;-0.9320077695681
0.5093110239530408 -4.9854611980949756e-05;-0.9322153205895
0.5307040644573616 -4.9834872393233104e-05;-0.9325230968666
0.5099888408818248 -4.98555175620104e-05;-0.9327003338661
0.5300442440533079 -4.98371399848442e-05;-0.9329759799975
0.5106244476181256 -4.9856252215945474e-05;-0.9331269797630
0.5294257281154546 -4.983912165820998e-05;-0.9333739546950
0.511220454970975 -4.9856840167828136e-05;-0.9335022616741
0.5288459348602133 -4.984085536247936e-05;-0.9337236531805
0.5117793150807757 -4.985730325141529e-05;-0.9338323484636
0.5283024428949965 -4.9842373952257975e-05;-0.9340309111920
0.5123033305988278 -4.985765893371247e-05;-0.9341226725386
0.5277929814634303 -4.984370404393522e-05;-0.9343008626340
