Point;Valeur
1.3029598598867222 -3.831417094320728;-0.08524973715282
1.3761960669584248 -4.083239628008744;-0.10005165040268
1.3651271226837183 -4.08238881835214;-0.10477321325310
1.276903728571972 -3.8484505351008176;-0.0941641442079
1.276055631736712 -3.8754833509117015;-0.12243899691788
1.351088398890143 -4.130834492183441;-0.060072537925736
1.3489922452672352 -4.148394714311941;-0.04442345790281
1.2823254082985753 -3.965526716031363;-0.18420034638258
1.2351322375725031 -3.8413336015364226;-0.0718884617937
1.2682584048040324 -3.9652182489720955;-0.18309792717928
1.3174998873442896 -4.138159184582165;-0.06350611773842
1.2922212783799953 -4.075636781110954;-0.13508265185804
1.2017535796365044 -3.8063221723667793;-0.028616483101814
1.174507773919224 -3.735838458934177;-0.0008796214832654
1.138320094161756 -3.6355154755203363;-0.09064882842765
1.0158855013507102 -3.2585757829289292;-0.0008948080791615
0.9146888066682687 -2.948344639174322;-0.2650185403026
0.8852730217963976 -2.868535735846117;-0.13775901289716
0.9760636222498325 -3.177053110044085;-0.05640752344088
0.9719222514693616 -3.1754578441092876;-0.06009378599648
0.8780104431666061 -2.8795383095021676;-0.15261132794204
0.9075201391825928 -2.987501296891951;-0.2870543758086
0.9525732358205907 -3.146107462329025;-0.11143980290808
0.8865259255132526 -2.9370036990066812;-0.24361667575759
0.9084830430632073 -3.0189196542307934;-0.2856983914482
0.9055408944852269 -3.0177083717505204;-0.28637419830486
0.8822430751424165 -2.948303400668594;-0.2551155393361
0.9334129099304583 -3.1273391929603456;-0.15093715391906
0.8711593789304165 -2.9258219164275068;-0.22278135233228
0.908634087352544 -3.0588282097917276;-0.25804276763470
0.8750665488636148 -2.952397255665122;-0.25719224878689
0.9140956568968763 -3.0906083088138625;-0.21686492670873
0.8554141702578013 -2.8981419111050997;-0.17245802002961
0.9119056248293691 -3.0954517226955067;-0.2108331015932
0.8673020416200454 -2.9493239212648175;-0.2513555884457
0.9009581946698219 -3.0691134011621153;-0.24942813875960
0.8571028474138733 -2.924690344498085;-0.21515945801371
0.9138758481806661 -3.12338084934478;-0.16670959734789
0.8597966055866513 -2.942920255667551;-0.24112192124972
0.8921796199654636 -3.058238911841538;-0.2633504357364
0.8604121287879314 -2.9535775421628445;-0.2538430876818
0.9031259466691192 -3.1044718020574407;-0.20127635819694
0.8436120419754848 -2.903781198962763;-0.17607720010501
0.8970948514889118 -3.0917735211251345;-0.22221242161739
0.8558304333241253 -2.9531151124768518;-0.2518532853002
