Point;Valeur
-8.926615694435583 5.14561193172767;49.64985748517
-8.611814172742656 4.8308104101700415;45.31899881380
-8.304181536326858 4.523338855916363;41.27926756709
-8.006134125597093 4.225673359912114;37.5471974266
-7.718703914093762 3.938873375456735;34.11764825446
-7.442318738118379 3.6633793333311497;30.976936243799
-7.17708888044759 3.3993059408034556;28.107748293137
-6.922939873016837 3.1465782190782186;25.49140772517
-6.6796834348070275 2.905004226521956;23.109041422562
-6.447059146725174 2.6743178131373218;20.942215182679
-6.224760630518986 2.454205495710551;18.97328411530
-6.012452809160448 2.2443241886415657;17.18557953086
-5.809783696253211 2.044313322190409;15.563497665160
-5.616392656995622 1.8538033391828983;14.092527839075
-5.431916300809553 1.6724217595902044;12.759242811165
-5.255992732219047 1.4997975583522063;11.55126563438
-5.088264633512074 1.3355643423888817;10.45722227265
-4.928381498292008 1.1793626543722275;9.466686081521
-4.776001237162556 1.0308416304944974;8.570118227209
-4.630791312700392 0.8896601737004859;7.758806775418
-4.492429517714628 0.7554877595467524;7.024806274284
-4.360604480965624 0.6280049612422385;6.360879033467
-4.235015963471203 0.5069037588046469;5.760438869233
-4.115374993372449 0.39188768169040966;5.217497783106
-4.00140387622157 0.28267182285821874;4.726615829708
-3.8928361092962303 0.1789827537143539;4.282854280759
-3.789416222324875 0.08055836300610458;3.8817320889832
-3.6908995622399488 -0.012852362180644367;3.519185584642
-3.5970520359132054 -0.10148959892944466;3.1915312899596
-3.507649821967435 -0.18558298306440932;2.895431706056
-3.4224790605081523 -0.26535192665252116;2.6278639087304
-3.3413355278475327 -0.341005951144814;2.3860907798883
-3.264024301864315 -0.4127450303162397;2.1676346983105
-3.1903594225143417 -0.4807599383431175;1.9702535147718
-3.1201635510888495 -0.5452325992973653;1.7919186410161
-3.0532676310764595 -0.6063364351014144;1.6307950886708
-2.989510552881657 -0.6642367096109085;1.4852233021314
-2.928738824170351 -0.7190908669940569;1.3537026382207
-2.8708062472036713 -0.771048862989313;1.2348763545770
-2.81557360420312 -0.8202534879623498;1.1275179780100
-2.7629083515218267 -0.8668406809576703;1.030518933227
-2.712684323173865 -0.9109398341601161;0.9428773212589
-2.664781444107243 -0.9526740873790897;0.8636877454634
-2.619085453447112 -0.9921606123004356;0.7921320911588
-2.5754876378279183 -1.0295108863910565;0.727471172592
-2.5338845748339582 -1.0648309564244043;0.6690371681897
-2.494177886489587 -1.098221691686228;0.6162267717452
-2.4562740026831644 -1.1297790269808203;0.5684949934565
-2.4200839343564855 -1.15959419560414;0.5253495505161
-2.3855230562496756 -1.187753952496704;0.48634579228865
-2.3525108989726506 -1.2143407878153496;0.45108211003837
-2.320970950140766 -1.2394331311883897;0.419195785679
-2.2908304643020556 -1.2631055469347579;0.3903592381640
-2.26202028137305 -1.2854289205387996;0.3642766299154
-2.2344746532872866 -1.306470636681752;0.3406807991745
-2.208131078564328 -1.3262947491321577;0.31933048729148
-2.1829301445002742 -1.3449621428020313;0.3000078328756
-2.1588153766851845 -1.3625306882717139;0.28251610734230
-2.135733095554799 -1.3790553890826438;0.26667766878539
-2.11363227969012 -1.3945885220961365;0.25233211327457
-2.0924644355809825 -1.4091797712065273;0.23933460465161
-2.072183473578708 -1.4228763546925616;0.22755436569101
-2.0527455897716425 -1.4357231464823523;0.21687331511888
-2.0341091535219045 -1.4477627915998899;0.2071848364570
-2.0162346004112397 -1.459035816052073;0.1983926659982
-1.9990843303548365 -1.4695807314060991;0.19040988843172
-1.9826226106439866 -1.479434134299918;0.18315802973348
-1.966815483696936 -1.4886308011173595;0.17656623793580
-1.9516306792959202 -1.4972037780532665;0.17057054328524
-1.9370375311034664 -1.505184466781629;0.16511319011828
-1.9230068972568177 -1.512602705934314;0.1601420335191
-1.9095110848494155 -1.5194868485880786;0.15560999449299
-1.8965237781126831 -1.5258638359491858;0.1514745679900
-1.8840199701253675 -1.5317592674165939;0.14769737866444
-1.8719758978782142 -1.537197467197299;0.14424377974369
-1.8603689805367496 -1.542201547639963;0.1410824908312
-1.849177760743878 -1.5467934694442689;0.1381852708688
-1.838381848820226 -1.5509940988976634;0.13552662285107
-1.827961869716796 -1.5548232622840377;0.13308352721043
-1.8178994125907877 -1.5582997976009134;0.13083520109471
-1.808176982873867 -1.5614416037174592;0.12876288102288
-1.7987779567126965 -1.5642656870963136;0.12684962665179
-1.7896865376652187 -1.5667882062027554;0.12508014360442
-1.7808877155432028 -1.5690245137090426;0.12344062350979
-1.7723672272926085 -1.5709891966062512;0.12191859958303
-1.7641115198181767 -1.5726961143252982;0.12050281623778
-1.756107714648279 -1.5741584349643198;0.11918311136693
-1.7483435743565572 -1.575388669716939;0.11795031006266
-1.7408074706496115 -1.5763987055902717;0.11679612866392
-1.7334883540410282 -1.5771998364953708;0.11571308812872
-1.7263757250303804 -1.5778027927929106;0.11469443582485
-1.7194596067162409 -1.5782177693690524;0.11373407492175
-1.7127305187702935 -1.5784544523148294;0.11282650064465
-1.7061794527050245 -1.5785220442775265;0.11196674272440
-1.6997978483723293 -1.5784292885512459;0.11115031344088
