Point;Valeur
-0.15426079626275602 4.395921093462158;11.08917074757
-0.10078745260326372 4.3424477497417575;10.760357741014
-0.04954549649693901 4.2823687460567745;10.349028400157
-0.010878580665730844 4.21436603610424;9.857943488054
0.0014403085182788569 4.1401444547903585;9.315050770810
-0.000680278880183632 4.06668389375118;8.862277193325
0.0003493125896311135 4.009923406696467;8.659159225231
-0.0003311342124155572 3.9825901873096217;8.620697510798
0.00014704255357945095 3.9735762986237284;8.616683010164
-0.00018683736181324232 3.9707492532838677;8.616292974990
4.468095971305394e-05 3.9698467623448415;8.6162537813
-0.00011543189754392136 3.9695558899338996;8.616250603643
-4.7989653362885026e-06 3.9694618062564837;8.616250045287
-8.122172673217841e-05 3.969431341727706;8.616250252710
PointOptimal;ValeurOptimale
[-8.12217267e-05  3.96943134e+00];8.616250252710916
Temps;Nb iteration
0.0013463497161865234;13
