Point;Valeur
-2.697058979182433 -3.8705933529367087;-0.15220023674926
-2.7048390916057716 -3.8780790884750207;-0.15041238060675
-2.7105100164995233 -3.883107347176472;-0.14846639691168
-2.714262147538927 -3.885865000508902;-0.14703413766866
-2.7163365467892273 -3.8866246820028327;-0.14638903438171
-2.717002172996194 -3.8857099781952957;-0.14652290113544
-2.7165386457580807 -3.8834689724206974;-0.14726093655618
-2.715222837440898 -3.8802535997017173;-0.14835668943543
-2.713317891131586 -3.876402736532129;-0.14956343755671
-2.71106402659074 -3.872228059484168;-0.15068175897523
-2.708671172189678 -3.8680026846573963;-0.15158373833723
-2.706313786586766 -3.8639530736646917;-0.1522161307844
-2.7041281879754497 -3.8602546326605194;-0.15258768240422
-2.702212429699201 -3.8570310378968347;-0.15274785341845
-2.700628435225041 -3.854356860861126;-0.15276417647230
-2.6994058715413387 -3.8522627360919293;-0.15270357594298
-2.698547149533964 -3.850742188734307;-0.15262025748757
-2.698032972471504 -3.849759287764286;-0.15255035335448
-2.6978279568588364 -3.84925643969308;-0.15251196446087
-2.6978859733548597 -3.849161814910021;-0.152508621131
PointOptimal;ValeurOptimale
[-2.69788597 -3.84916181];-0.152508621131092
Temps;Nb iteration
0.0015485286712646484;19
